Filename,Size,Unit
/The Sopranos - 6x01 - Members Only.avi,350.86,M
/The Sopranos - 6x02 - Join The Club.avi,350.28,M
/The Sopranos - 6x03 - Mayham.avi,350.14,M
/The Sopranos - 6x04 - The Fleshy Part of the Thigh.avi,350.17,M
/The Sopranos - 6x05 - Mr. & Mrs. John Sacrimoni Request.avi,350.32,M
/The Sopranos - 6x06 - Live Free or Die.avi,350.37,M
/The Sopranos - 6x07 - Luxury Lounge.avi,350.31,M
/The Sopranos - 6x08 - Johnny Cakes.avi,350.32,M
/The Sopranos - 6x09 - The Ride.avi,351.29,M
/The Sopranos - 6x10 - Moe n' Joe.avi,350.34,M
/The Sopranos - 6x11 - Cold Stones.avi,350.94,M
/The Sopranos - 6x12 - Kaisha.avi,351.1,M
