User Type,Username,Date,Text
,Mopetimies,2005-04-17T21:32Z,"Den här är festlig, såg den på tv för ett par år sedan. Se den!"
,Gillis59,2005-04-19T16:52Z,Jag får inte min bränning att funka! Vad gör jag för fel? 
,phoenix129,2005-08-02T13:37Z,"Damn, I actually thought this was a real-deal documentary! Watch when Colin McKenzie drops the camera in Spain, then you know it's a hoax. Damn, I'm a fool..."
,twiepiee,2006-01-04T13:02Z,Seed! Plz ill keep it alive for a while when i get it
,Wrss,2006-01-23T19:59Z,Missing 2mb. Seeding would be nice...
,fishb0y,2006-10-17T09:27Z,"Hi, I would really appreciate a seed so i can finish the last 4.5%, and then i will seed for a long time. thanks!"
,rednaxela74,2007-05-09T23:46Z,Please reseed cosmoloader. I will keep going until all have it!!!
,rednaxela74,2007-05-12T22:07Z,"er der en af jer andre der ved hvordan vi kommer i kontakt med cosmoloader eller evt andre der vil reseede???

Is there any of you guys who knows how to get in touch with cosmoloader or any others who will reseed???"
,artylandia,2007-10-25T20:32Z,im seeding!!!!
,snaddaff,2008-08-14T23:04Z,Please reseed!
,dannyboy_swe,2008-09-08T22:08Z,please seed....
,Locobot,2010-01-03T07:08Z,"stuck at 95%, please seed"
