User Type,Username,Date,Text
,dolfdownload,2007-09-28T19:15Z,"does it take long time to download this game, for it is the game right? and can i play it on an EU psp? hehe"
,naruto4life,2008-11-02T21:25Z,"yea it takes damn long 2 download it but it plays nice(no laggs and stuff) so i would say just download it let yr computer download go downstairs watch tv, go to bed sleep a night, and when you wake up there's a chance that its finished already and else, go to work, watch sum more t.v and if it isnt finished after that yr pc is lame."
,speedwolf1,2008-11-17T10:30Z,can it play in pc we the ePSXe emulator?
,Shade1993,2009-04-02T05:04Z,so what do i do when its done download?
,amongtheflames,2009-12-25T06:59Z,"@shade1993
you put the .cso file into the folder labeled ISO on the psp memory stick.
this is assuming you have custom firmware for your psp. if you do not then google it 
google EVERYTHING before you ask"
,amongtheflames,2009-12-25T06:59Z,does anybody know if this is clean or not?
,gudan,2010-01-06T13:22Z,It not working for me. When it comes to the loading it freezes. Please help!!! I have latest custom firmware!!! 
,Dodge901,2010-02-09T09:10Z,this torretn does not work it crashes on the loading screen do not download i am on 4.01 m33
,finisher489,2011-07-08T15:02Z,Can you play this on any PSP emulators
,jen171995,2012-01-31T05:53Z,PLEASE DO NOT DOWNLOAD FOR PSP!!! IT ALMOST BRICKED MY PSP 2000!!! I REPEAT---DO. NOT. DOWNLOAD!!!!!
