Filename,Size,Unit
/01-Napoleon Says.mp3,5.67,M
/02-Consolation Prizes.mp3,4.95,M
/03-Rally.mp3,5.3,M
/04-Long Distance Call.mp3,4.06,M
/05-One Time Too Many.mp3,5.38,M
/06-Lost And Found.mp3,4.08,M
/07-Courtesy Laughs.mp3,5.06,M
/08-North.mp3,7.04,M
/09-Sometimes In The Fall.mp3,7.91,M
/10-Second To None.mp3,4.65,M
/AlbumArt_{10ACD5E0-770A-45CF-BC2C-8089CBAB8FAE}_Large.jpg,11.52,K
/AlbumArt_{10ACD5E0-770A-45CF-BC2C-8089CBAB8FAE}_Small.jpg,3.18,K
/AlbumArtSmall.jpg,3.18,K
/Folder.jpg,11.52,K
/It's Never Been Like That.log,3.97,K
/It's Never Been Like That.txt,663,B
/It's_Never_Been_Like_That.jpg,51.18,K
/Phoenix - It's Never Been Like That.m3u,619,B
