Filename,Size,Unit
/AURRA - SERIOUS MAXI 86.mp3,6.3,M
/CURTIS HAIRSTON - I WANT YOU MIX.mp3,5.44,M
/FAT JACK - IT'S MUST BE MAGIC - 86.mp3,5.5,M
/GLENN JONES - LOVE INTENSITY MAXI.mp3,4.77,M
/MAN PARRISH - HIP HOP BE BOP (DON'T STOP).mp3,4.81,M
/NARADA MICHAEL WALDEN - REACH OUT MAXI 83.mp3,5.72,M
/NV - IT S ALRIGHT DUB MAXI 83.mp3,4.83,M
/PATRICE RUSHEN - NUMBER ONE ( INSTRUMENTAL ).mp3,4.44,M
/THOMAS MC CLARY - CONTAGIOUS.mp3,3.5,M
/TRANCE - HANG ON IT - 1982.mp3,5.32,M
/WILL DOWNING - DO YOU.mp3,4.71,M
/WORLD PREMIERE - SHARE THE NIGHT MIX.mp3,5.58,M
