User Type,Username,Date,Text
,fszabolcs,2007-10-25T08:27Z,its a good stuff thanks
,fszabolcs,2007-10-25T08:27Z,its a cool stuff thanks
,shialia,2007-10-25T10:33Z,"Enjoy ;)

http://www.visadig.se/img/851613253521.jpg
http://www.visadig.se/img/940816288749.jpg
http://www.visadig.se/img/23675786881.jpg"
,JoakimLj,2007-10-25T12:32Z,"YES!!! This is the 2nd time you saves me from loder, THANKS MAN!! 

You and axxo are the future :)"
,Kris0301,2007-10-25T12:58Z,is this an expansion pack? or is it another game? cuz i dont have the age of empires 3 anymoer
,mhoeve,2007-10-25T13:31Z,its an expansion 
,erlesol,2007-10-25T16:01Z,Please share!!!!
,fjordingen,2007-10-25T20:39Z,"When I try to unpack it fails, telling me its corrupt.
Any one else?"
,sedgee,2007-10-25T20:48Z,Thankyou
,Kris0301,2007-10-25T21:11Z,so if i dont have the original age fo empires 3 it wont work?
[T],Dailynova,2007-10-26T02:48Z,^ thats what expation means
,xanthrypus000,2007-10-26T03:48Z,"please help cant play warcheifs in asian dynasties 
only asian dynasties and original age 3 campaighn appears warcheifs campaighn missing
i installed all expansions"
,Venfort,2007-10-26T23:37Z,"I got the game installed, but everything IN the game is messed up. I can't play the campaign because some .xs file is missing. I CAN play skirmish, though, but not with Japan, India or China and when I do, the .xs file for the computers AI is missing. I tried to download some guys fix for this but it didn't help anything what so ever."
,quadrapop,2007-10-27T12:00Z,"Fjordingen: When I try to unpack it fails, telling me its corrupt.
Any one else?
_________________________________
Have you tried to open it with Magic ISO, It worked with me.."
,rbtnt,2007-10-27T14:23Z,i am getting corrupted files as well :( can He0n plz upload jus the corrupted files plz its parts 024 028 and 047 i tried repairing them but winrar reported no recovery record found  so plz jus upload those fixed files so we could just replace dem n get thru with the game. i also tried downloading back jus those three files with u torrent seems that the files are corrupted withing the torrent itself not during the download so plz fix n re upload jus the tree files much appreciated
,klaatu59,2007-10-28T01:59Z,"How do I unpack these files, wqhich progam do I need to get this working, anybody ?"
,rbtnt,2007-10-28T02:41Z,"^u need to use a program such as winrar or 7zip to extract the files two files an iso and a cue then u jus need to burn/mount the image install n u should be good to go
_______________________________________

Fjordingen: When I try to unpack it fails, telling me its corrupt.
Any one else?
_________________________________
Have you tried to open it with Magic ISO, It worked with me..
________________________________________
@ quadrapop: that's all well and good im sure MagicISO will work in order to burn the iso but that is provided dat u can extract the iso which you cannot do because the three files (024 028 and 047) all report CRC errors
"
,ELOW89,2007-10-28T11:36Z,I now im a noob but plzz can an1 tell me waht is the cd key for this game
,Film-gubben,2007-10-28T12:03Z,"I cant play online with this CDKey: KDJMG-PF9JB-BYQ3V-H697Q-CWGHC

Its coming up in the window that I cant create a iso account with that CDkey, because it is so many who had used it?

Can somebody help me with another CDkey, plz?

Thanks"
,Film-gubben,2007-10-28T15:40Z,Do anybody know where I can find a keygen to The Asian Dynasties?
,Flameman223,2007-10-28T16:52Z,I got the same problem as two person above i dont see warchief's option or campaign even though i installed it already
,ponchmonkey,2007-10-29T23:21Z,hey can somebody please post step by step instructions for me and all the other people who are having trouble? thank you.
,rickardberg,2007-11-03T17:31Z,it come a VLC File what i going to do with that cant get it extract here or extract files.. what i going to do plz help..... messenger rickardberg_@hotmail.com
,Xafke,2007-11-07T17:47Z,"@rickardberg

It's not a VLC file!
Open it with Magic ISO, you can download it! Google it!"
,madshredder,2007-11-21T03:11Z,To install the game download a file called extract now by googling it (it's completely free unlike magiciso.)  Open up extractnow.  After that go to the folder with the downloaded files from the torrent and select all the files in the folder and click and drag them into the extractnow box that opened up.  Then click extract.  It should make a new folder inside the asian dynasties folder you downloaded.  Download the daemon tools program and install it.  I had to download it from a differant site then the official one becuase it kept restarting my computer and never installed.
,madshredder,2007-11-21T03:11Z,"It should only make you restart once in the middle of the installation.  After you got it installed right click on it and choose the virtual cd/dvd rom drive option then choose choose the device there (it should say no media.)  Choose that drive then choose mount image.  An explorer window should pop up.  In it go find your asian dynasties downloaded folder and choose the new folder ""extractnow"" created in it.  There should be a file in it named ""flt-aoey.cue"" in it."
,madshredder,2007-11-21T03:12Z,"It should only make you restart once in the middle of the installation.  After you got it installed right click on it and choose the virtual cd/dvd rom drive option then choose choose the device there (it should say no media.)  Choose that drive then choose mount image.  An explorer window should pop up.  In it go find your asian dynasties downloaded folder and choose the new folder ""extractnow"" created in it."
,madshredder,2007-11-21T03:14Z,"Double click it and wait untill the asian dynasties window pops up asking you to install the game.  Install it and then play.  If you need a crack go to ""http://www.gameburnworld.com"" and search asian dynasties then download the crack for the version of the game you have.  The one you downloaded is the very first set incase there are updates in the future.  To use the crack download it then take the file from the thing you extracted and rename it something differant like ""Age of Empires 3 Asian Dynasties"" then copy and paste it to the folder with the asian dynasties game in it.  The default is ""C/Program Files/Microsoft Games/Age of Empires III.""  Double click on the file you pasted and the game should start up.  Hope this helped:)"
,madshredder,2007-11-21T03:15Z,My bad please ignore the third coment I posted about installing the game.  I accidently repeated the same thing.
,madshredder,2007-11-21T03:18Z,"Also if anyone could help me out on this problem.  I installed the game just the way I posted but the only problem I had was the Warchiefs expansion doesnt work with it.  Example, I can't play as native CIVS in asian dynasties and I can't play as Asian CIVS in War Chiefs."
,Mazen,2008-01-26T21:23Z,"Hey mate! Were stuck at 82,7% could you please seed it out? :)"
,EriXDaGaMeR,2008-03-16T20:03Z,please seed i need this game...
,ackebacke,2008-04-19T12:12Z,Madshredder thank you!!! I had no idea how to do but ur instructions where awesome!! THANKS!!!!
,Tiwo,2008-05-17T22:06Z,"Could someone please help me? I've installed the game and it launches and everything. The sound works on the stuff before you get to the main menu, But the it doesn't work. Also i'm having problem playing it, sometimes when i play it the menu thing dones't appear and i can't do anything. So eh..Anyone got any idea where i screwed it up?"
,vampire15g,2008-10-03T22:13Z,"is there anyone know how to us this game???
i just download it and all of them file formats are flt-aoey."
,Fortune8,2008-11-02T08:46Z,"Love this torrent.
Got 200kb/s atm! Also first time ever I have got a green tick at the bottom of the screen in UTorrent!
Cheers for seeding."
,Fortune8,2008-11-03T20:05Z,"Great download speeds but a bit confused with installing properly.
I extract using WinRar and mounted using PowerIso and from that i ran the install. I entered the product key - cheers - and it proceded to install. It completed and that was that. I then went to the folders in the extract adn found under Fairlight folder the age3y.exe and copied it. I then went to program files and pasted it OVER the other age3y.exe. It was a slightly bigger file. I then tried to run age3y.exe and my comp totally froze. CPU was maxed out. HELP!!! How do i now play it?????? "
