User Type,Username,Date,Text
,Lindoff,2005-06-07T14:24Z,Kom med dvd istället. Avi filer har legat uppe 100 gånger.
,bärnson,2005-06-08T08:19Z,"Om ni inte har sett Farscape, så avundas jag er... det är utan tvekan den bästa sci-fi-serien nånsin, roligare, elakare, sexigare än någonting som tidigare rört sig genom den krökta rymden..."
,Lindoff,2005-06-08T11:30Z,Håller med. Menjag vill ha dvd versionen....:)
,RobRoy4995,2005-06-09T17:20Z,"Jag har tyvärr inte dvd versionerna, men om jag får tag på dom kommer jag naturligt vis att lägga upp dom."
,alex72,2005-06-15T15:31Z,tackar för skivorna mycket snabbare än att ladda ner
,RobRoy4995,2005-06-16T14:19Z,Var så lite säg till om jag skall leverera mera...
,hinder90,2005-07-03T23:01Z,"Please, seed the torrent after you download!!!"
,stormbrain,2006-01-16T23:35Z,"Är dettta i klass med roswell?
som jag tycker e den bästa seriensom nånsing gjorts:D"
,war3z,2006-01-19T18:41Z,oh not 23 weeks :p   2 or 3 i meant
,anal_queen,2006-02-27T12:23Z,">Om ni inte har sett Farscape, så avundas jag er... det är utan tvekan den bästa sci-fi-serien nånsin, 
>roligare, elakare, sexigare än någonting som tidigare rört sig genom den krökta rymden...

Ja, bortsett fra Firefily da "
,manticore666,2006-03-06T13:04Z,">Om ni inte har sett Farscape, så avundas jag er... det är utan tvekan den bästa sci-fi-serien nånsin,

>roligare, elakare, sexigare än någonting som tidigare rört sig genom den krökta rymden...

Fixed it

Ja, bortsett fra LEXX da"
,phxcityslick,2006-04-05T08:59Z,Is this pal or ntsc
,Omnis_Ra,2011-08-25T06:00Z,People need to start seeding after they download. I always stay 24 hrs after downloading a torrent. It is good faith to those who upload their stuff and let us download.
