Filename,Size,Unit
/Farscape - S01E01 - Premiere.avi,349.97,M
"/Farscape - S01E02 - I, E.T..avi",327.54,M
/Farscape - S01E03 - Exodus From Genesis.avi,336.34,M
/Farscape - S01E04 - Throne For A Loss.avi,327.84,M
/Farscape - S01E05 - Back and Back and Back to the Future.avi,327.36,M
"/Farscape - S01E06 - Thank God It's Friday, Again.avi",327.08,M
/Farscape - S01E07 - PK Tech Girl.avi,325.77,M
/Farscape - S01E08 - That Old Black Magic.avi,327.04,M
/Farscape - S01E09 - DNA Mad Scientist.avi,326.24,M
/Farscape - S01E10 - They Have Got A Secret.avi,327.45,M
/Farscape - S01E11 - Til The Blood Runs Clear.avi,326.1,M
/Farscape - S01E12 - The Flax.avi,324.09,M
/Farscape - S01E13 - Rhapsody In Blue.avi,324.4,M
/Farscape - S01E14 - Jeremiah Crichton.avi,327.88,M
/Farscape - S01E15 - Durka Returns.avi,324.57,M
/Farscape - S01E16 - A Human Reaction.avi,325.44,M
/Farscape - S01E17 - Through The Looking Glass.avi,322.6,M
/Farscape - S01E18 - A Bug's Life.avi,326.06,M
/Farscape - S01E19 - Nerve.avi,323.96,M
/Farscape - S01E20 - The Hidden Memory.avi,326.52,M
/Farscape - S01E21 - Bone To Be Wild.avi,326.48,M
/Farscape - S01E22 - Family Ties.avi,323.91,M
