User Type,Username,Date,Text
,majtymicke,2007-01-31T23:27Z,"Är det här DVD5 eller har du använt DVD shrink på en DVD9 ? Tänkte eftersom det är så pass många minuter det här är på. (fast det är delat på 2 discar)
Den här va?  http://www.discshop.se/shop/ds_produkt.php?ref=&id=58799"
,ante_trestad,2007-01-31T23:34Z,Tack finns det cover till denna ?
,Reloaded2,2007-02-01T16:18Z,soooooooo many thx for thise series!!!!
,Husan,2007-02-07T16:50Z,Tackar!
,ntemilpro,2007-03-03T17:09Z,Ingen som kan ladda upp hitlers hantlangare ?? Tack för torrenten btw ;D
,EirikEnavne1,2007-09-27T13:18Z,seed please :) ? 
,EirikEnavne1,2008-04-14T21:54Z,Seed? :)
,greenfrog,2008-07-01T05:10Z,"wait, it ends sort of without a conclusion. Is there a Part 3?"
,papparegor,2008-08-18T03:50Z,"No only 2 parts......
MEN VARFÖR STANNAR FILMEN UPP I AVSNITT 5???"
,TommyMayhem,2008-09-20T17:02Z,"Please, please seed. I am desperate to see these programmes."
