Filename,Size,Unit
"/x - los angeles - 01 - your phone's off the hook, but you're not.mp3",3.34,M
/x - los angeles - 02 - johny hit and run paulene.mp3,3.91,M
/x - los angeles - 03 - soul kitchen.mp3,3.33,M
/x - los angeles - 04 - nausea.mp3,5.04,M
/x - los angeles - 05 - sugarlight.mp3,3.41,M
/x - los angeles - 06 - los angeles.mp3,3.32,M
/x - los angeles - 07 - sex and dying in high society.mp3,3.1,M
/x - los angeles - 08 - the unheard music.mp3,6.62,M
/x - los angeles - 09 - the world's a mess.mp3,6.49,M
/x - los angeles - 10 - i'm coming over (demo).mp3,1.94,M
/x - los angeles - 11 - adult books (dangerhouse rough mix).mp3,4.6,M
/x - los angeles - 12 - delta 88 (demo).mp3,2.02,M
/x - los angeles - 13 - cyrano de berger's back (rehearsal).mp3,4.16,M
/x - los angeles - 14 - los angeles (dangerhouse version).mp3,3.08,M
