Filename,Size,Unit
/01-Intro-Bad Brains-I Against I.wma,1.23,M
/02-I Against I-Bad Brains-I Against I.wma,3.28,M
/03-House of Suffering-Bad Brains-I Against I.wma,2.89,M
/04-Re-Ignition-Bad Brains-I Against I.wma,4.92,M
/05-Secret 77-Bad Brains-I Against I.wma,4.69,M
/06-Let Me Help-Bad Brains-I Against I.wma,2.65,M
/07-She's Calling You-Bad Brains-I Against I.wma,4.27,M
/08-Sacred Love-Bad Brains-I Against I.wma,4.22,M
/09-Hired Gun-Bad Brains-I Against I.wma,4.33,M
/10-Return to Heaven-Bad Brains-I Against I.wma,3.83,M
/AlbumArtSmall.jpg,2.02,K
/AlbumArt_{C20CFE3F-66A1-45AD-80C1-B8632579A22E}_Large.jpg,7.32,K
/AlbumArt_{C20CFE3F-66A1-45AD-80C1-B8632579A22E}_Small.jpg,2.02,K
/Folder.jpg,7.32,K
/desktop.ini,355,B
