Filename,Size,Unit
/She Sings 1/01. Tracy Chapman and Natalie Merchant- In the Ghetto (Live) .mp3,4.82,M
/She Sings 1/02. Dar Williams - Mercy Of The Fallen.mp3,5.76,M
/She Sings 1/03. Blonde Redhead - Misery Is A Butterfly.mp3,8.78,M
/She Sings 1/04. Heather Nova - What A Feeling.mp3,5.46,M
/She Sings 1/05. Diamonds and Rust - Joan Baez.mp3,10.92,M
/She Sings 1/06. pieta_brown-807.mp3,4.96,M
/She Sings 1/07. Dolly Varden - 1000 Men Like Cigarettes.mp3,4.67,M
/She Sings 1/08. sophie zelmani - going home.mp3,6.22,M
/She Sings 1/09. Kate & Anna McGarrigle -  Matapedia.mp3,6.27,M
/She Sings 1/10. Po Girl - Take The Long Way.mp3,7.34,M
/She Sings 1/11. Rosie Thomas - wedding day.mp3,7.49,M
/She Sings 1/12. Laura Veirs - Snow Camping.mp3,7.34,M
/She Sings 1/13.  Amy Millan - He Brings out the Whiskey in Me.mp3,8.63,M
/She Sings 1/14.Anna McCue -  Nobody's Sleeping..mp3,10.76,M
/She Sings 1/15. Magnolia Electric Co - The Night Shift Lullaby.mp3,5.88,M
/She Sings 1/16. Suzanne Vega  - Crackings.mp3,3.91,M
/She Sings 1/17. The Be Good Tanyas - Waiting Around To Die.mp3,6.53,M
/She Sings 1/18. Kate & Anna McGarrigle -  Why Must We Die.mp3,7.39,M
/She Sings 1/19. Aimee Mann - Wise Up.mp3,8.08,M
/She Sings 1/20. Fiona_Apple - Across The Universe.mp3,5.83,M
/She Sings 2/01 - hazeldine - body and soul.mp3,6.28,M
/She Sings 2/02 - Jann Arden - The Sound Of.mp3,8.21,M
/She Sings 2/03 - Cindy Bullens_Dream #29_02_Jellico Highway.mp3,6.78,M
/She Sings 2/04 - Doro - Babe I'm Gonna Leave You.mp3,9.89,M
/She Sings 2/05 - Thea Gilmore - And We'll Dance.mp3,5.54,M
/She Sings 2/06 - Dar Williams - Highway patrolman.mp3,7.1,M
/She Sings 2/07 - Natalie Merchant -  Motherland.mp3,10.9,M
/She Sings 2/08 - Gillian Welch - I'm Not Afraid To Die.mp3,4.67,M
/She Sings 2/09 - The Walkabouts -  Straight to the Stars.mp3,10.38,M
/She Sings 2/10- Conjure One featuring Sinead Oconnor - Tears From The Moon.mp3,5.93,M
/She Sings 2/11 Laura Veirs - Rapture.mp3,7.12,M
/She Sings 2/12 - Clare Burson - Where You Are.mp3,2.42,M
/She Sings 2/13 - Beth  Nielsen Chapman - Trying To Love You.mp3,3.28,M
/She Sings 2/14 - Michelle Shocked - The L&N Don't Stop Here Anymore.mp3,3.88,M
/She Sings 2/15 - Lilium - If They Changed.mp3,4.73,M
/She Sings 3/01 - Natalie Merchant - Space Oddity (David Bowie).mp3,4.17,M
/She Sings 3/02 - Jolie Holland - Crush In The Ghetto.mp3,3.69,M
/She Sings 3/03 - Suzanne Vega  - Gypsy.mp3,5.59,M
/She Sings 3/04 - Jennifer Parsignault - Prayer For St. Syman.mp3,5.88,M
/She Sings 3/05 - Kate Rusby - Wandering Soul.mp3,8.41,M
/She Sings 3/06 - Dee Carstensen - Angel.MP3,4.99,M
/She Sings 3/07 - Moby featuring Sinead Oconnor - Harbour.mp3,8.84,M
/She Sings 3/08 - The Band - Evangeline.mp3,4.41,M
/She Sings 3/09 - Sarah Brightman - Murder In Mairyland Park.MP3,3.34,M
/She Sings 3/10 -  Laura Veirs - Black-Eyed Susan.mp3,5.06,M
/She Sings 3/11 - Michelle Shocked - The L&N Don't Stop Here Anymore.mp3,3.88,M
/She Sings 3/12 - The Trees -  Garden Of Jane Delawney.mp3,4.76,M
/She Sings 3/13 - Heather Nova - Winter Blue.mp3,5.64,M
/She Sings 3/14 -Rosie Thomas - Run.mp3,5.68,M
/She Sings 3/15 - Joan Armatrading-Turn out the light.mp3,4.96,M
/She Sings 3/16 - Thulla - Walking Steady in a Drugstore.wma,6.15,M
/She Sings 3/17 - The Chieftains -  O Holy Night.mp3,6,M
