User Type,Username,Date,Text
,Jimbo,2005-03-01T02:46Z,Tack
,mrmonkeyboy,2005-03-01T10:12Z,"Oj, 199 spänn var inte farligt. Äntligen något med lite humant pris."
,cartmanx,2005-03-01T14:07Z,Jo men det är ändå ca 100 personer som inte tycker att det är värt 200kr ;)
,kerry2,2005-03-01T15:10Z,er det her på svenska?
,EliteOb,2005-03-01T17:14Z,Ja det är på svenska
,Farre,2005-03-05T19:15Z,"Jag skiter i om det kostar så mycket som 1;-. 

Tack för uploaden!"
,Michaelh,2005-03-11T12:12Z,"Vilket program använder .IGU som filändelse?
Varför inte använda standard .zip som alla kan använda???
"
,Michaelh,2005-03-11T14:57Z,Sorry! My bad...
,Tofsvipa,2005-04-02T13:41Z,Webdesignskolan är bra det ända tråkiga är att dom har lagt ut typ 1/3 av alla lektioner på internet sedan måste man köpa deras cd. Tack för uploaden!
,zaerling,2005-04-18T15:59Z,Tackar!
,LheRoX,2005-04-29T00:32Z,"Wonderful!, tackar! :D"
,rifad,2005-05-16T14:29Z,de går bra om du seeda me kanska :@
,Zeegon,2005-05-23T17:30Z,Snälla deeda jag har bara några procent kvar!! seed FFS!!!
,gooliath,2006-01-22T23:59Z,är dety här alltså ett program man installerar? med typ photoshop tutorials?
,Bessarro,2007-02-04T11:22Z,"Kan inte någon vara snäll o seeda har fastnat på 96,7%, komigen snälla!!"
,Webdesignskolan,2007-02-14T09:25Z,"Hej du som tänker ladda ner WDS CD! 
WDS guider produceras på heltid och försäljningen av WDS CD är den enda lön och inkomst vi har i företaget. För oss är din nedladdning samma sak som när du ""handlar"" i din butik utan att betala för varorna.

...men alla har sin egen uppfattning om upphovsrätt och vi vill inte moralisera och vänder detta till ett erbjudande istället: 

Du som laddat ner och är nöjd med vår produkt erbjuds att beställa en alldeles egen dagsfärsk WDS CD i fullversion till uppdateringspris! Gör din beställning på www.webdesignskolan.se och ange som meddelande datum för den torrent du hämtat. Varför nöja sig med bleka kopior när du kan få originalet?

Mvh

//Tony, Webdesignskolan"
,Sazumi,2007-04-13T10:37Z,Kom igen seeda lite! Snälla
,kewiin,2007-04-22T11:44Z,"WTF :S:S:S:S:S:S LACK SOM FAAAAAN. JAG VILL HA DENNA ÄR DET NÅN SOM SEEDAR 

???? KONTAKTA MIG PÅ GARYSNIGEL_8@HOTMAIL.COM OM DU HAR DENNA CD OCH VILL SÄLJA/GE MIG EN KOPIA. PLZZZ... 

Skrev i stora bokstäver för att göra ett intryck :P 


//kew"
,Mystyledea,2007-12-12T15:41Z,"SEEDA PLEAS !!

fastnat på 99.5% :/"
,Webdesignskolan,2008-11-17T06:38Z,"Hej du som tänker ladda ner WDS CD! 
WDS guider produceras på heltid och försäljningen av WDS produkter är den enda lön och inkomst vi har i företaget. För oss är din nedladdning samma sak som när du ""handlar"" i din butik utan att betala för varorna.

...men alla har sin egen uppfattning om upphovsrätt och vi vill inte moralisera och vänder detta till ett erbjudande istället: 

Du som laddat ner och är nöjd med vår produkt erbjuds att beställa en alldeles egen dagsfärsk WDS CD i fullversion till uppdateringspris! Gör din beställning på www.webdesignskolan.se och ange som meddelande datum för den torrent du hämtat. Varför nöja sig med bleka kopior när du kan få originalet?

(Fram till idag 2008-11-16 har 78 nya kunder kommit härifrån TPB)

Prova gärna vår nya produkt ""WDS medlem 12 månader"" som ger dig tillgång till alla guider online! 

Mvh

//Tony, Webdesignskolan "
,Gogiga,2008-11-17T13:43Z,"@ Webdesignskolan

Var glad för att någon köper era CD-Skivor och delar med sig på Piratebay. Ifall ni tycker att det inte är något problem med detta, snälla skriv inte här för gratis reklam.

Tack för bra guider Webdesignskolan."
,Webdesignskolan,2008-11-29T11:16Z,"Ooops! Förlåt oss för att vi reklam ""gratis"" här på TBP.

...men varför ska vi betala för reklamutrymme på TBP? 

ALLT ska vara gratis tycker vi  :-) 

//Tony, Webdesignskolan"
,Gogiga,2009-09-22T10:30Z,"Ja, sluta whina."
