User Type,Username,Date,Text
,qoning,2006-03-13T10:54Z,thanks dawwe!!
,Dutch_Cap,2006-03-13T14:32Z,"Yeah, and thanks for not putting it up as a bunch of rars."
,sjørøver-ole,2006-03-13T14:50Z,Nice! Now I will just rename this to s4e21 :p Since there's no season 5 yet.
,The_Bringer,2006-03-13T15:01Z,THX DAWWE!!!! :):)
,olls,2006-03-13T16:30Z,it's actually s04e22.
[V],Krisiun,2006-03-13T17:45Z,"cant get enough of this, thx a lot!"
,daphaze,2006-03-13T19:02Z,way to post quick thanks team LOL
,NiTeCr4Lr,2006-03-13T21:23Z,Ty Ty!
,HejaNorge,2006-03-13T21:42Z,"I'm not sure but, I think this is 4 21"
,HejaNorge,2006-03-13T21:45Z,"My bad. Didn't know, I was missing an ep. 4x08, which is that?"
,Voltage,2006-03-13T23:12Z,"TV = season 5
DVD = Season 4"
,GH0STce11,2006-03-14T01:02Z,"Why does everyone put Season 5???

It doesn't exist.

not in production schedule not in the broadcast schedule. This is still season FOUR.

Confusing as crap.

This is Season 4/Episode 21 -- ""I Take Thee, Quagmire"""
,zoltaaaan,2006-03-14T01:23Z,"Hey,what about 510? Is it ever going to be aired?"
,deadroleguy,2006-03-14T17:44Z,Oh Sweet!
,anyoneatall,2006-03-15T11:03Z,"Both American Dad and Family Guy were halfway through their season when Simpsons started their 17th season, so I guess the rippers thought the other series were starting anew."
,moosemoose,2006-03-24T20:58Z,"this isn't right... i'm sure this is the same as the E11 that was released, isn't it? i've seen this one..."
