User Type,Username,Date,Text
,cdrom,2004-10-14T16:08Z,varför inte göra den lite mindre så den får plats på en dvd-r skiva :) 7gb  lite stort
,Kexxet,2004-10-14T20:33Z,"Kanon att lägga ut i fullformat. Så får man välja kvalitet själv.
Mera sånt.
TACK"
,feggerillos,2004-10-14T22:09Z,"körde en dvd-dekrypter, du får gärna göra lite själv"
,sparlplug,2004-10-15T10:27Z,"Haha välgti värt att ladda ner 7gb för att man ska få göra om det själv...inte
Det kan ju inte finnas någon vettig person som använder dual-layer skivor nu när 1st kostar ca 100 spänn :S"
,Pongidae,2004-10-15T16:49Z,"Men köp skivan istället då . å låt oss andra ladda i lugn o ro...
Tackar, kanon :D"
,sw_ante,2004-10-17T15:58Z,Ingen som har eller vet vart man kan hitta omslaget till denna.....?
,nrook,2004-12-06T09:53Z,"Hallu, ny på att bränna DVD´s... Fått ner alla filer- Vad gör man nu för att få ihop det till en fil eller för att få det till DVD- några tips om program etc för att komma vidare. TACKSAM- GOD JUL!"
,Mecca,2004-12-19T15:38Z,Ingen som vill seeda ett tag till?
,pTq,2004-12-30T11:29Z,"Please seeda ! 99.3% procent klart, känns lite surt !"
,robban_575,2004-12-31T10:35Z,"jag har fastnat på 99.3% någon som kan seeda?

robban"
,Eagleman,2005-01-12T15:25Z,Hur tittar jag smidigast på den här på datorn? Jag är inte intresserad av att bränna den.
,Eagleman,2005-01-14T15:58Z,"Seeda, tack!!!"
,zxcvx,2005-01-21T15:18Z,ingen som har dvd covern snälla
,a_tjikatilo,2005-07-10T19:22Z,"ohhhh. a little bit seeding would be so nice!
great torrent btw"
,timelord,2005-08-08T08:45Z,If anyone with the whole file could seed there'd be 15 more happy people in the world... :-) Please?
,rebs,2006-03-27T23:12Z,"Ingen som vil seeda lite mer, nån som fått hem hela..????"
,Siffredrik,2006-03-28T16:21Z,Kan inte någon seedare ansluta? Kommer inte längre än 68%. Tack
,friik,2006-05-14T10:14Z,Seed please =)
,_Danne91,2006-06-13T01:50Z,"Jag vill ha enbart shebang - romeo, orka ladda ner allt bara för den! :P "
,timelord,2006-06-17T06:43Z,"Some seeding would be real neat... As of right now, at least 5 people stuck at 68% (prob. the same 68% that was around back in March...)."
,benefone,2006-07-22T12:26Z,Kan någon vara snäll att seeda??? har ståt på 68 procent länge nu
,caliper,2007-10-26T20:17Z,"Har varit på 68% i flera veckor, skriver igen om det hänt något eller jag tröttnat."
,mickwald,2008-09-19T00:46Z,"Skulle bli väldigt glad om någon som har tankat denna skulle kunna seeda, jag tillsammans med minst 9 andra har stått på 68% i ett par veckor nu... har haft torrenten igång i 7 veckor nu..."
