Filename,Size,Unit
/01 Kill Me Quickly.mp3,5.08,M
/02 A Subtle Dagger.mp3,3.3,M
/03 See You in the Shallows.mp3,4.73,M
/04 Betrayal Is a Symptom.mp3,5.18,M
/05 Deadbolt.mp3,5.49,M
/06 In Years to Come.mp3,4.15,M
/07 The Red Death.mp3,4.11,M
/08 A Living Dance Upon Dead Minds.mp3,6.49,M
/09 Where Idols Once Stood.mp3,5.75,M
/10 Trust.mp3,5.32,M
/11 To Awake and Avenge the Dead.mp3,5.7,M
/12 So Strange I Remember You.mp3,6.78,M
/13 The Beltsville Crucible.mp3,8.41,M
/AlbumArtSmall.jpg,2.11,K
/AlbumArt_{6DF65908-DD9A-4A15-BC54-D817B1BA0F7D}_Large.jpg,6.71,K
/AlbumArt_{6DF65908-DD9A-4A15-BC54-D817B1BA0F7D}_Small.jpg,2.11,K
/desktop.ini,354,B
/Folder.jpg,6.71,K
/Thumbs.db,6.5,K
