User Type,Username,Date,Text
,radlup75,2006-04-06T19:16Z,cool dude. y will seed
,djgunit2005,2006-04-06T19:30Z,i should be seeding now k
,djgunit2005,2006-04-06T19:32Z,if un  want this faster might be better of signing up at www.torrentdreamz.org
,DJ_Aatash,2006-04-06T23:39Z,thx for share 
,jizac2,2006-04-07T02:24Z,"imo this is nothing but SPAM!... 

It's been around long enough to be comepletely uploaded but not ONE KB is upped.

We all don't need another ratio site that bans BitComet. 

They should BAN your ass for faking it!"
,jeebee,2006-04-07T09:19Z,"looks good one ,more seeder THNX"
,jordie919,2006-04-16T19:34Z,wheres the key?
,alloo,2006-11-13T00:19Z,"as long i know.....TEAM Z.W.T.....the most BULLSHIT out there

none of their crack works!!!!"
,Anti_heros,2007-02-26T16:43Z,plz cd key
,Anti_heros,2007-02-26T16:43Z,"plz cd key

"
,Chatling,2008-03-17T22:41Z,"HEj
Denna funkar inte. Det 채r en del korrupta filer"
