User Type,Username,Date,Text
,Snarken,2004-08-11T07:55Z,http://www.imdb.com/title/tt0110054/
,robban76,2004-08-11T08:10Z,varför kan jag inte seeda????
,heidi,2004-08-11T08:30Z,Ett stort TACK till den som reseedade pensionat pärlan!!!
,heffaklump,2004-08-11T21:53Z,"robban76 : Du måste ladda ner filen du oxå, dvs börja leecha. Fast istället för att leecha kommer du att seeda så klart."
,robban76,2004-08-12T04:21Z,håller på för fullt nu
,robban76,2004-08-12T09:24Z,Om det finns intresse så kan jag lägga upp Bruce Lee filmerna.
,robban76,2004-08-12T10:25Z,Varför seedar jag bara i 80kB/s????
,cokeman,2004-08-12T15:05Z,"Ja tack,lägg gärna upp bruce lee filmerna,alla 5 om du har,oklippta helst,med nunchacko pinnar o nackbrytar scener."
,Snarken,2004-08-12T16:42Z,"Jupp, Bruce Lee skulle vara kul om dom kom upp (som sagt, allra helst de oklippta versionerna!)!!!"
,robban76,2004-08-12T17:39Z,sorry....det är dom klippta filmerna......det kanske funkar ändå?????
,cokeman,2004-08-12T18:02Z,"Ok då väntar jag på dom oklippta versionerna om det är nån annan som har. det är ju fighting scenerna man vill se, dom klippta filmerna är ju väderlösa,man missar allting. men tack för förfrågan."
,robban76,2004-08-13T08:38Z,hoppas att någon hjälper till att seeda snart....ska lägga upp fler filmer
,wda,2004-09-11T07:31Z,Vad har hänt med New Legend of Shaolin?? Helt plötsligt går det inte att få ner mer av filmen. Jag har haft igång den i snart 2 dygn. Och det laddas bara upp från mig. Men jag får inte ner något. Står liksom på 76% =( Kan någon hjälpa till lite?
,Ryosuke_Gunma,2006-03-23T00:33Z,What version is it? Chinese version or english version?
