Filename,Size,Unit
/Track -01-Slow Dancing.mp3,2.3,M
/Track -02-Stay.mp3,4.95,M
/Track -03-The First Time.mp3,2.58,M
/Track -04-Staring at the Sun.mp3,5.62,M
/Track -05-Sunday Bloody Sunday.mp3,3.41,M
/Track -06-'40'.mp3,3.23,M
/Track -07-Rain.mp3,1.02,M
/Track -08-Angel of Harlem.mp3,3.94,M
/Track -10-Satellite of Love.mp3,3.43,M
/Track -11-Mother of the Disappeared.mp3,3.4,M
/Track -12-I Will Follow.mp3,2.42,M
/Track -13-Lucille.mp3,4.36,M
/Track -14-Lost Highway.mp3,2.65,M
/Track -15-In God's Country.mp3,3.07,M
/Track -16-Wake up Dead Man.mp3,2.14,M
/Track -17-MLK.mp3,1.71,M
