User Type,Username,Date,Text
,Ivgel,2006-10-26T19:47Z,"?_? 
For what?"
,Joana8,2006-10-26T20:45Z,"what is this?? for what?? can you explain about that what looks like?

Let me know 
Thanks"
,shirizaki,2006-10-27T04:40Z,"This is to install Linux on a PS2. It's an official release form Sony. Info here on the wiki:


http://en.wikipedia.org/wiki/PS2_Linux"
,killux12,2006-10-28T19:39Z,"You must have a mod-chip to use this disc. If you only have swap magic/cogswap you can only run the first disc. 

But hope isnt lost, I'm am writing a new DVD that has Black Rhino included with the cd. Ill keep you updated."
,> - Dr.Gasm - <,2006-10-30T14:28Z,"sounds nice killux :D

peace!"
,jonnyman,2006-11-03T18:22Z,Do I need a special USB-keyboard? My Delta Multimedia USB keyboard doesn't work.
,jonnyman,2006-11-03T20:32Z,Problem solved! My brand new keyboard made in China was faulty! Works after repair. 造&%#造%# shit.
,chigga102,2007-01-13T03:28Z,can anyone who has a usb hd and modchip confirm that this works on slim ps2
,6ixtynin9,2007-11-07T05:51Z,"Has anyone successfully burn this image and get it to boot? I've tried burning with Nero, DVD Decrypter, and MagicISO and none of it works. I think this file is fake. If anyone got it to work please tell me the proper settings and burning software used. Thanks."
,Shamanskunk,2009-01-14T08:10Z,Everywhere I read if you have a Slimline model SCPH-70000 or newer it won't work! Because there's no way to configure and install it with out a hard drive!!! And no where did it mention that Usb hard drives work!
,joel...,2009-03-23T11:58Z,please seed
,rinaldo123,2010-12-29T10:38Z,please seed...
,rinaldo123,2010-12-30T02:38Z,"@6ixtynin9
if you want to run this DVD, you need a modchip and ...
you must burn your DVD at VERY LOW SPEED."
,deadsatan,2011-03-01T14:34Z,"Disc 1 works, Disc 2 does not. After inserting Disc 2 the message ""Wrong disc. Insert DISC 2."" comes up.
 I am installing on scph-50001/N with Matrix Infinity chip installed. Using Verbatim DVD-R discs and Imgburn 2.5.5.0"
,magesh023,2012-05-09T08:03Z,"hi who have uploaded please seed me,,please reply me"
