User Type,Username,Date,Text
,wargen62,2006-09-12T14:55Z,PLEASE SEED... THANKS.
,Jesusxxx,2006-12-31T11:55Z,Please seed thank you
,TSK30,2007-02-12T18:34Z,please seed
,agoodfella,2007-02-22T23:39Z,"come on guys, i'm the only one seeding this and i'm stuck at 50%...

share. its simple. that's the only way torrents work for everyone."
,magnolia0303,2007-03-09T22:49Z,"For the love of all that is holy and illegally downloaded.. PLEASE SEED!!!

*ripping hair from my own scalp*"
,kahona,2007-03-13T16:28Z,"når jeg har hentet denne skal iallefall jeg seede,  det bør dere andre gjøre også"
,Lhadrepsak,2007-03-15T19:07Z,Fake?
,Dondorite,2007-03-17T23:17Z,Not a fake but not the 2007 film
,Bender12,2007-03-21T03:51Z,seed plz
,Schwindel,2007-04-02T02:22Z,"hey!
how the hell i install subs please help!!
THX"
,laleika,2007-06-03T11:01Z,"seed,plssssss!!!!!!"
,psimilarity,2008-06-29T02:56Z,Could someone please seed? Stuck at 96.7%.  Thanks very much.
,OliveB,2012-01-04T03:09Z,please seeeeeed!! 
,yahmez,2012-01-09T03:25Z,Stuck at 99.9%. Please seed. 
,Sarah2555,2012-01-20T23:31Z,"stuck at 99.9%, please seed!"
,Sarah2555,2012-01-21T00:01Z,Please seed!! :)
,mvbkumar,2012-04-01T03:45Z,99.9% pl. seeds
,mvbkumar,2012-04-04T02:41Z,seeds pl. 99.9% done
