User Type,Username,Date,Text
,Jocke666,2005-03-21T00:34Z,Tackar!
,watwegsw,2005-04-22T20:44Z,"Tog kanske lite v채l stora bilder, men kvaliten i denna 채r lika bra som de flesta andra dvdrippar.

Enjoy :) "
,rept,2005-04-23T12:19Z,"Aww, cmon, need seeder please. Stuck at 92,7%"
,watwegsw,2005-04-23T12:24Z,ill seed 
,shikkaman,2006-06-30T13:34Z,"please someone seed :-)
bunch of us stuck at 98.8%...
ill keep on seeding"
,Zendoaster,2006-07-02T00:57Z,Seeds PLEASE!!
,madeyez,2006-07-04T03:12Z,I am at 98.8%!! can someone please seed for a while?
,shikkaman,2006-07-16T23:11Z,"OK...whoever brought the last 1,2% - THANX!
I'll seed it for some time now!
Would be nice if others would also seed for a while.
Greetz"
,~Chie~,2006-09-10T15:38Z,"can sombody PLZ seed the last 4% I would really want to watch the ending.
I'd appreciate it ;_;"
,khalidaiddoun,2007-02-18T15:58Z,Can some1 seed tis plz
,BlomQvistan,2007-07-20T19:58Z,"Please SEED!! I'm stuck at 99,9%!! >."
,xLinus,2008-04-19T23:24Z,"Need 100% seeder, a bunch of people stuck at 99.9%!"
[V],Katkwaraye,2009-02-08T06:50Z,This movie kicks ass!
,Roystar,2010-01-16T22:54Z,I've been stuck at 99.7% for almost a week now and I hope that someone who has the whole movie would be nice and seed for a short while so we who are stuck can watch it.
