Filename,Size,Unit
/1237 Elvis Presley - Heartbreak Hotel.mp3,1.92,M
/1238 Paul Simon - You Can Call Me Al.mp3,4.28,M
/1239 Kinks - Sunny Afternoon.mp3,3.21,M
/1240 Pat Benatar - Love Is A Battlefield.mp3,4.91,M
/1241 Spandau Ballet - Gold.mp3,3.52,M
/1242 Phil Collins - One More Night.mp3,4.38,M
/1243 Herman Brood - Never be clever.mp3,2.77,M
/1244 Joey Dyser - 100 Years.mp3,2.88,M
/1245 Stevie Wonder - I Just Called To Say I Love You.mp3,4,M
/1246 The Who - Who are You.mp3,4.63,M
/1247 Sparks - This Town Ain't Big Enough For Both Of Us.mp3,3.54,M
/1248 Do - Heaven.mp3,5.59,M
"/1249 Ferre Grignard - Ring, Ring, I've Got To Sing - 1966.mp3",5.37,M
/1250 The Rolling Stones - Memory Motel.mp3,5.63,M
/1251 Dan Fogelberg - Netherlands.mp3,7.65,M
/1252 The Beatles - I Want To Hold Your Hand.mp3,4.22,M
/1253 BB King - Ain't Nobody Home.mp3,4.5,M
/1254 Sweet - Ballroom Blitz.mp3,3.71,M
/1255 Tumbleweeds - Somewhere Between.mp3,2.66,M
/1256 Creedence Clearwater Revival - Down On The Corner.mp3,4.36,M
/1257 Herman's Hermits - No Milk Today.mp3,2.7,M
/1258 Ray Charles - I Can't Stop Loving You.mp3,3.89,M
/1259 The Beatles - Twist And Shout.mp3,2.34,M
/1260 Alquin - Wheelchair groupie.mp3,4.85,M
/1261 The Rolling Stones - Time Is On My Side.mp3,2.73,M
/1262 Supersister - She was Naked.mp3,3.42,M
/1263 Katie Melua - Shy Boy.mp3,4.78,M
"/1264 Alexander Curly - Guus, kom naar huus.mp3",4.31,M
/1265 Randy Newman - Birmingham.mp3,2.55,M
/1266 Santa Esmeralda - Don't Let Me Be Misunderstood.mp3,3.12,M
/1267 Buffoons - Tomorrow Is Another Day.mp3,2.45,M
/1268 Eric Burdon & The Animals - San Francisco Nights.mp3,3.12,M
/1269 Abba - The Name of The Game.mp3,5.45,M
/1270 The Beach Boys - Then I kissed her.mp3,2.05,M
/1271 Alicia Keys - Falling.mp3,4.49,M
/1272 Aha - The Sun Always Shines On TV.mp3,4.7,M
/1273 Pausini - La Solitudine.mp3,3.63,M
/1274 Chris Isaak - Blue Hotel.mp3,2.94,M
/1275 Shakira Feat Wyclef - My Hips Don't Lie.mp3,5.25,M
/1276 Simply Red - If You Don't Know Me By Now.mp3,3.14,M
/1277 Talk Talk - It's My Life.mp3,3.57,M
/1278 Monkees - I'm A Believer.mp3,2.54,M
/1279 Robbie Williams - She's Madonna.mp3,5.87,M
/1280 Elvis Presley - Wooden Heart.mp3,1.87,M
/1281 Free - All right now.mp3,5.09,M
/1282 Outsiders - Lying all the time.mp3,4.47,M
/1283 Foreigner - Cold As Ice.mp3,3.08,M
/1284 Randy Crawford - One Day I'll Fly Away.mp3,3.97,M
/1285 Earth and Fire - Memories.mp3,3.06,M
/1286 Vera Lynn - We'll Meet Again.mp3,2.78,M
/1287 Jeff Wayne - The Eve Of War.mp3,8.34,M
/1288 Piet Veerman - Sailing home.mp3,4.19,M
/1289 The Police - Walking On The Moon.mp3,4.63,M
/1290 Tpau - China In Your Hands.mp3,3.44,M
/1291 Phil Collins - You Can't Hurry Love.mp3,3.86,M
/1292 Walker Brothers - No regrets.mp3,5.06,M
/1293 ELO - Don't Bring Me Down.mp3,3.75,M
/1294 Grace Jones - La Vie En Rose.mp3,6.8,M
/1295 Herman van Veen - Opzij.mp3,2.98,M
/1296 The Rolling Stones - Dead Flowers.mp3,4.73,M
/1297 Jamie Cullum - Everlasting love.mp3,4.5,M
/1298 Engelbert Humperdinck - Release Me.mp3,3.06,M
/1299 Glen Miller - In the Mood.mp3,3.3,M
/1300 Jaques Herb - Manuela.mp3,4.59,M
/1301 The Drifters - Save the Last Dance for Me.mp3,4.17,M
/1302 Village People - YMCA.mp3,3.43,M
/1303 The Who - Substitute.mp3,5.21,M
/1304 Jantje Smit - Ik zing dit lied voor Jou alleen.mp3,3.86,M
/1305 Corry en de Rekels - Huilen is voor jou te laat.mp3,2.82,M
/1306 Barry Manilow - Copacabana.mp3,5.29,M
/1307 Backstreet Boys - As long as you love me.mp3,3.36,M
/1308 Shania Twain - From This Moment On.mp3,4.26,M
/1309 Diana Ross - Theme From Mahogany (Do You Know Where You're Going To).mp3,3.13,M
/1310 Vitesse - Rosalyn.mp3,3.17,M
/1311 The Everly Brothers - Ebony Eyes.mp3,4.28,M
/1312 David Bowie - Sound And Vision.mp3,2.83,M
/1313 Steve Winwood - While You See A Chance.mp3,6.04,M
/1314 Duran Duran - Save A Prayer.mp3,4.99,M
/1315 The Beatles - Cant Buy Me Love.mp3,1.99,M
/1316 Colin Blunstone - Wonderful.mp3,4.61,M
/1317 Blue Cheer - Summertime Blues.mp3,4.31,M
/1318 Enrique Iglesias - Bailamos.mp3,3.34,M
/1319 Dolly Parton - You Are.mp3,4.78,M
/1320 Bee Gees - New York Mining Disaster 1941.mp3,3.07,M
/1321 Bob Seger - Still The Same.mp3,3.06,M
/1322 Counting Crows - Big Yellow Taxi.mp3,3.45,M
/1323 De Kast - Eltse grins foarby.mp3,4.92,M
/1324 Andre van Duin - Bim Bam Bom.mp3,3.98,M
/1325 Elkie Brooks - Pearl's A Singer.mp3,3.25,M
/1326 Chic - Le Freak.mp3,3.97,M
/1327 Carly Simon - Coming Around Again.mp3,3.3,M
/1328 The Beatles - She Loves You.mp3,2.1,M
/1329 Beach Boys - Heroes And Villains.mp3,5.04,M
/1330 Chicken Shack - I'd Rather Go Blind.mp3,2.93,M
/1331 The Beatles - Love Me Do.mp3,2.2,M
/1332 Bon Jovi - (You Want To) Make A Memory.mp3,3.75,M
/1333 Ace of Base - All That She Wants.mp3,3.78,M
/1334 Chris Barber's Jazzband - Ice Cream.mp3,3.95,M
/1335 Sixpence None The Richer - Kiss Me.mp3,3.04,M
/1336 Stealers Wheels - Stuck In The Middle With You.mp3,3.11,M
/1337 Whitney Houston - One Moment In Time.mp3,4.36,M
/1338 Al Martino - Volare.mp3,4.87,M
/1339 The Moody Blues - I'm Just A Singer.mp3,9.86,M
/1340 Roxy Music - Jealous Guy.mp3,5.67,M
/1341 Neil Diamond - Hello Again.mp3,3.75,M
/1342 Jefferson Airplane - Somebody To Love.mp3,2.76,M
/1343 Soft Cell - Tainted Love.mp3,5.41,M
/1344 Smokie - Living Next Door To Alice.mp3,3.16,M
/1345 Golden Earring - Weekend Love.mp3,3.87,M
/1346 Slade - Merry Christmas Everybody.mp3,3.42,M
/1347 Barbra Streisand & Neil Diamond - You Don't Bring Me Flowers.mp3,3.15,M
/1348 Roxy Music - Love Is The Drug.mp3,3.73,M
/1349 The Corrs - Radio.mp3,4.44,M
/1350 Melanie - Lay Down (Candles In The Rain).mp3,3.68,M
/1351 Nina Hagen - Unbeschreiblich Weiblich.mp3,3.23,M
/1352 Eros Ramazzotti - Se bastasse una canzone.mp3,4.63,M
/1353 Patrick Bruel - Casser la voix.mp3,4.44,M
/1354 Golden Earring - Bombay.mp3,5.35,M
/1355 Donovan - Universal Soldier.mp3,2.02,M
/1356 Osmonds - Crazy Horses.mp3,2.28,M
/1357 Ruth Jacott - Leun op mij.mp3,3.65,M
/1358 Rolling Stones - Miss You.mp3,4.4,M
/1359 Suzanne Vega - Luka.mp3,3.54,M
/1360 Willy & Willeke Alberti - De glimlach van een kind.mp3,2.67,M
/1361 Tears For Fears - Everybody Wants To Rule The World.mp3,3.84,M
/1362 Jennifer Rush - The Power Of Love.mp3,5.53,M
/1363 Paul McCartney - We All Stand Together.mp3,4.04,M
/1364 Herman Brood & His Wild Romance - Still Believe.mp3,2.96,M
/1365 Them - Here comes the night.mp3,3.17,M
/1366 Rein de Vries - Patsy.mp3,2.7,M
/1367 REM - Shiny Happy People.mp3,3.45,M
/1368 Rolling Stones - That's How Strong My Love Is.mp3,1.89,M
/1369 Earth & Fire - Weekend.mp3,3.24,M
/1370 Elvis Presley - Devil In Disguise.mp3,2.1,M
/1371 Phil Collins & Phil Bailey - Easy Lover.mp3,4.64,M
/1372 Eddy Cochran - Three steps to heaven.mp3,2.12,M
/1373 Joe Cocker & Jennifer Warnes - Up where we belong.mp3,3.65,M
/1374 Tina Turner - Nutbush City Limits.mp3,2.72,M
/1375 Buffoons - It's the End.mp3,2.55,M
/1377 Dan Hartman - Relight My Fire.mp3,3.43,M
/1378 Rod Stewart - Reason To Believe.mp3,4.41,M
/1378 The Style Council - My Ever Changing Moods.mp3,4.19,M
/1379 Robby Williams - Advertising Space.mp3,4.24,M
/1380 Oleta Adams - Window Of Hope.mp3,4.01,M
/1381 Cyndi Lauper - Time After Time.mp3,3.22,M
/1382 Creedence Clearwater Revival - Travelin' Band.mp3,2.88,M
/1383 Doe Maar - Smoorverliefd.mp3,3.01,M
/1384 The Cats - The End Of The Show.mp3,3.91,M
/1385 Freddie Aguilar - Anak.mp3,5.43,M
/1386 The Everly Brothers - Let It Be Me.mp3,3.59,M
/1387 Enigma - Sadeness.mp3,4.53,M
/1388 Gladys Knight & The Pips - Help Me Make It Through The Night.mp3,3.97,M
/1389 Weather Girls - It's Raining Men.mp3,5.05,M
/1390 Johnny Guitar Watson - A real mother for ya.mp3,4.59,M
/1391 Brainbox - The Smile.mp3,4.29,M
/1392 Trockener Kecks - Met Hart En Ziel.mp3,3.44,M
/1393 Bobby Vinton - Sealed With A Kiss.mp3,2.59,M
/1394 Donna Summer - I Feel Love.mp3,3.44,M
/1395 Elton John - Can You Feel the Love Tonight.mp3,3.65,M
/1396 Chris Rea - On The Beach.mp3,6.26,M
/1397 Kelly Clarkson - Breakaway.mp3,5.52,M
/1398 Bee Gees - I've gotta get a message to you.mp3,4.29,M
/1399 Deep Blue - Breakfast At Tiffanys.mp3,3.98,M
/1400 Beach Boys - Wouldn't It Be Nice.mp3,2.28,M
