User Type,Username,Date,Text
,faisalsa,2006-03-30T16:42Z,Working Perfect
,faisalsa,2006-03-30T18:08Z,seed !!!
,[TheDude],2006-03-31T16:57Z,"THIS IS NOT ENGLISH VERSION,, AGAIN NOT ENGLISH. "
,Chipp_89,2006-04-24T15:09Z,Serial are not working
,Inkorrekt,2006-05-02T14:50Z,Seeda...
,Inkorrekt,2006-05-02T21:09Z,How the hell do you get a working serial?
,0wn@ger.,2006-05-05T14:53Z,seed please!
,West_Coast,2006-05-20T01:36Z,Serienumret funkar ju inte
,oLjud,2006-05-25T01:05Z,Spr책k? 채r det svensk version?
,brolo209,2006-05-30T16:07Z,thx for the nice upload but plz seed!!
,petterpanna,2006-07-23T11:39Z,Working fine....you have to read all doc:s for right cd key on installation
,edn,2006-08-20T15:51Z,You find serial-numbers at www.serialz.to
,MalinMaalin,2006-10-10T16:12Z,funkar perfekt :)
