Filename,Size,Unit
/01-nina_simone-do_i_move_you - [www.pctrecords.com].mp3,4.04,M
/02-nina_simone-day_and_night - [www.pctrecords.com].mp3,4.04,M
/03-nina_simone-in_the_dark - [www.pctrecords.com].mp3,3.63,M
/04-nina_simone-real_real - [www.pctrecords.com].mp3,3.57,M
/05-nina_simone-my_mans_gone_now - [www.pctrecords.com].mp3,4.88,M
/06-nina_simone-backlash_blues - [www.pctrecords.com].mp3,3.43,M
/07-nina_simone-i_want_a_little_sugar_in_my_bowl - [www.pctrecords.com].mp3,3.25,M
/08-nina_simone-buck - [www.pctrecords.com].mp3,2.4,M
/09-nina_simone-since_i_fell_for_you - [www.pctrecords.com].mp3,4.05,M
/10-nina_simone-the_house_of_the_rising_sun - [www.pctrecords.com].mp3,5.77,M
/11-nina_simone-blues_for_mama - [www.pctrecords.com].mp3,5.6,M
/12-nina_simone-do_i_move_you_(second_version)_(bonus_track) - [www.pctrecords.com].mp3,3.22,M
/13-nina_simone-whatever_i_am_(you_made_me)_(bonus_track) - [www.pctrecords.com].mp3,4.48,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
