Filename,Size,Unit
/Snow Patrol - Eyes Open - 01 - You're All I Have.flac,32.63,M
/Snow Patrol - Eyes Open - 02 - Hands Open.flac,25.16,M
/Snow Patrol - Eyes Open - 03 - Chasing Cars.flac,29.58,M
/Snow Patrol - Eyes Open - 04 - Shut Your Eyes.flac,20.77,M
/Snow Patrol - Eyes Open - 05 - It's Beginning to Get to Me.flac,32.63,M
/Snow Patrol - Eyes Open - 06 - You Could Be Happy.flac,18.25,M
/Snow Patrol - Eyes Open - 07 - Make This Go on Forever.flac,34.6,M
/Snow Patrol - Eyes Open - 08 - Set the Fire to the Third Bar.flac,19.97,M
/Snow Patrol - Eyes Open - 09 - Headlights on Dark Roads.flac,25.71,M
/Snow Patrol - Eyes Open - 10 - Open Your Eyes.flac,33.88,M
/Snow Patrol - Eyes Open - 11 - The Finish Line.flac,18.71,M
