User Type,Username,Date,Text
,n0v4,2006-01-21T12:01Z,How do I get it to Work? Need a guide plz!!!
,Sith1ord,2006-01-23T06:29Z,use SecuROM or burn to dvd
,DJ-Natron,2006-01-23T11:28Z,how do i use securom?? please
,dave73,2006-01-23T14:47Z,good crack now on gamecopyworld
,jonssonman_,2006-01-23T17:24Z,Does anyone know where to find cheats to this game? :P
,minona,2006-02-13T10:41Z,Please seed!I´m on 99.97%...
,minona,2006-02-18T13:39Z,Can someone translate the message Alex.  wrote me?I can´t speak swedish or whatever the language is...Thanx a lot guys:)
,andy_89,2006-02-20T23:31Z,va fan bara peers man kommer ingen vart man sitter alltid fast nånstans.
,Equanox,2006-03-09T14:48Z,Why is there a password on this? And what is the password?
,gurra89,2006-04-29T16:49Z,"Fucking jävla skit spel!!!!!
Fan ska man ha password??"
,punkfan14,2006-07-10T05:22Z,"how do u seed stuff 
please tell me"
,matrx0,2006-10-25T13:34Z,what is the password?
,renoz,2007-01-27T20:00Z,I need the password : /
,thyfoon3,2007-07-08T13:03Z,password is: www.bitreactor.to
