Filename,Size,Unit
/Michael_W_Ford/A Rite of the Werewolf.pdf,406.58,K
/Michael_W_Ford/ADAMU___Luciferian_Tantra_and_Sex_Magick.pdf,5.08,M
/Michael_W_Ford/Austin Osman Spare and the Zos Kia Cultus.pdf,195.85,K
/Michael_W_Ford/Book of Wamphyri and Shadows.pdf,225.41,K
/Michael_W_Ford/book_of_Cain.pdf,321.21,K
/Michael_W_Ford/Diabolus.pdf,362.24,K
/Michael_W_Ford/Goetia_Luciferian.pdf,2.26,M
/Michael_W_Ford/Infernal_union.pdf,63.99,K
/Michael_W_Ford/Luciferian_Sorcery.pdf,596.45,K
/Michael_W_Ford/Michael W. Ford - The Vampire Gate.pdf,959.27,K
/Michael_W_Ford/Michael_W._ford_-_Nox_Umbra.pdf,998.49,K
/Michael_W_Ford/Night and the Sabbat.pdf,744.53,K
/Michael_W_Ford/Oath of the Circle-TOPH.pdf,411.82,K
/Michael_W_Ford/phosphorus.pdf,590.3,K
/Michael_W_Ford/SATANGEL.pdf,731.81,K
/Michael_W_Ford/The Book of Pleasure.pdf,3.58,M
/Michael_W_Ford/The Book of Tahuti.pdf,1.19,M
/Michael_W_Ford/The Luciferian Path & The Witches Sabbat [Michael W. Ford].pdf,744.53,K
/Michael_W_Ford/The Shadowed Ones.pdf,98.92,K
/Michael_W_Ford/The Sigil of Adversary.pdf,117.96,K
/Michael_W_Ford/The Witch Cult of Zos vel Thanatos.pdf,855.54,K
/Michael_W_Ford/Vox_Sabbatum.pdf,939.38,K
/Michael_W_Ford/WitchMoon.pdf,3,M
/Michael_W_Ford/Workbook for Grade 0_ Void and the Abyss.pdf,619.14,K
