User Type,Username,Date,Text
,jocke_krim,2007-05-31T15:28Z,"Plz Seeda efter Er,, Och tacka mig gärna för uppen =)"
,Nossie,2007-05-31T17:38Z,Tackar x)
,Suune_2620,2007-06-02T21:12Z,Hvilket program har du brugt til remix??
,korpblitz,2007-06-04T16:51Z,"Tackar, denna remix är awesome! 

Dem kommer att släppa singel snart i butik och video till låten också för er som inte visste det.
"
,Mff_killen_92,2007-06-12T19:01Z,fy fan vad bra seedning asså ! Detta e ta mej f-n den bästa seedningen ja varit med om 200 Kb/sek..och hrälig låt oxå jocke_krim..Kanon torrent..bra jobbat ! (Y) =)
,madeke,2007-06-27T15:14Z,"perfekt seed. 400kb/s
TACK"
,binjii,2007-07-09T19:59Z,"awsome seed
thx"
,jocke_krim,2007-07-15T00:22Z,"Inga Probs Grabbar,, TILL Suune_2620: Jag har använt FL Studio 7 till alla mina låtar.."
,Azpire,2007-07-31T14:37Z,Tjo Mellony =) Skulle vilja ha tag i en midi fil med denna låt om de är möjligt? Msg me =)
,hallucinogen_,2007-09-18T18:15Z,de va nog en av dom sämsta remixes ja hört i hela mitt liv... 
,hallucinogen_,2007-09-18T18:18Z,håller inte standard Mellony dina låtar brukar vara bättre
,jocke_krim,2007-10-09T12:48Z,"Haha,, du du.. Man kan inte alltid lyckas :) // Men det finns folk som gillar den också så ja :)"
