Filename,Size,Unit
/01 - The History of Marijuana.mp3,1.62,M
/02 - Acquiring Marijuana- General Effects.mp3,5.29,M
/03 - Creativity.mp3,2.49,M
/04 - Physical Effects.mp3,3.3,M
/05 - Psychological Effects.mp3,3.33,M
/06 - Time and Space.mp3,3.24,M
/07 - Getting Hung-Up.mp3,3.41,M
/08 - Funniness.mp3,1.99,M
/09 - Meditation.mp3,4.07,M
/10 - Eating Food.mp3,1.78,M
/11 - Listening to Music.mp3,2.85,M
/12 - Making Love.mp3,8.91,M
/13 - Physical and Intellectual Games.mp3,6.51,M
/14 - A Presidential Trip [Bonus Track].mp3,6.41,M
/15 - Have a Marijuana [Bonus Track].mp3,7.87,M
/cover.jpg,26.83,K
