Filename,Size,Unit
/01 - dc Talk - Prelude.flac,1.79,M
/02 - dc Talk - It's Killing Me.flac,28.88,M
/03 - dc Talk - Dive.flac,30.5,M
/04 - dc Talk - Consume Me.flac,35.93,M
/05 - dc Talk - My Friend (So Long).flac,30.21,M
/06 - dc Talk - Fearless.flac,34.79,M
/07 - dc Talk - Godsend.flac,29.17,M
/08 - dc Talk - Wanna Be Loved.flac,31.01,M
/09 - dc Talk - The Truth.flac,29.52,M
/10 - dc Talk - Since I Met You.flac,37.59,M
/11 - dc Talk - Into Jesus.flac,31.23,M
/12 - dc Talk - Supernatural.flac,28.9,M
/13 - dc Talk - Red Letters.flac,39.71,M
/14 - dc Talk - There Is A Treason At Sea.flac,8.25,M
/dc Talk - Supernatural.m3u,984,B
