User Type,Username,Date,Text
,vader20,2007-10-06T17:03Z,the biggest ever thx uploader 8-)
,James2k7,2007-10-06T18:01Z,There is more than 30 people downloading this wtf is wrong with this site theres like 700 downloaders
,Vladeguzi,2007-10-06T18:40Z,"the biggest colection of videos.....
tnx to the uploader.....
and to the seeders.......
if he dont got it - u dont want it:)"
,James2k7,2007-10-06T23:41Z,why is everyone seemingly stuck @ 99.9 % and im seeding 100%of it.. this is fked up neva had so much shit with a torrent in ma life.. first it says theres like 30 downloaders theres really 700+ and now no one seems to have the complete file
,Trimme,2007-10-08T15:40Z,Yep stuck at 99.98 %
,streetxlr,2007-10-10T12:51Z,"I'm stuck too at 99,9% - but still downloading at 0,3kB/s. WTF?"
,twisted46,2007-10-14T21:03Z,how long have you all been at 99.9%
,Ola435345345,2007-10-19T21:36Z,Whats the problem of getting stuck anyway when thgere Is 15 gb of video? It´s not that they stick together... You can still play the 99% you got ;)
,highwayman,2007-10-25T19:56Z,I will help you...im not the seeder but managed to find the3 missing files
,namekki,2007-10-26T11:03Z,"JUUMALAUTA NYT ALKO TULEEN KU UUSIKS LAITTO 12 seederiä, vittu kuukauven oli 99.9%"
,arthuroie,2007-11-04T17:07Z,SEED!!!!!
,bajen_27,2007-11-08T20:37Z,seed plz :) how i seed im a noob?? 
,MackanZoor,2007-11-11T03:11Z,"bajen_27: Just keep the torrent active after you have downloaded it 100%.

Do not remove it from your torrent client, do not stop the torrent in your torrent client, and do not move the downloaded files on your hard drive (if you do you will have to change the download target for the torrent)."
,runkill.com,2007-11-12T06:26Z,A lot of times if your torrent gets stuck at 99.9 it's because dmz is turned on in your router's settings instead of having apecific ports forwarded. http://forums.afterdawn.com/thread_view.cfm/205647
,Delerium777,2007-11-21T05:56Z,"SHIT .mpg  all the vids are LOW quality cant u see???, these times the vidz are .avi or .mkv and hi quality if u wanna low quality just stream the vids at Youtube..."
,axts01,2007-11-21T17:03Z,"Yeah these are really bad quality, embarrising i'd say."
,Fire_Woman,2007-11-22T07:52Z,"Everyone please be patient. I just got on this thing myself and have the software to clean these up, I think. So please sit back and relax. I will offer my ""ULTIMATE OF MEGA VIDEO PACK"" as soon as I get all the videos I can. This WILL be a mix bag of different genere's and everyone will have an opprotunity to grab ONLY WHAT YOU WANT then seed those to capacity, then delete the torrent, if you so wish to. It will be FREAK huge. So please be a little bit patient with me. Ok? I will do my best to clean all this up for you all. :)


BTW, thank you to the original uploader and for all the seeders here. Please people that are downloading this, stick on and help out. 

And to everyone, even those outside the USA, have a Happy Thanksgiving. :)"
,James2k7,2007-11-27T13:10Z,"wow i guess the toent is complete, i havnt been on hee fo awhile, and these should/are good quality videos"
,James2k7,2007-11-27T19:13Z,wow!  hats a differance from 100 leechers to 600!!!
,falkies,2007-12-01T01:59Z,"if you get stuck at 99% or anything else for that matter, stop the torrent, then click resume.  It will check files and start over at 99% or whatever it was at, makes it finish, sometimes they just get stuck"
,kolaelis,2007-12-07T07:03Z,"Is these videos in ipod format? 

don't want to convert all this shit.."
,silent_sniper,2007-12-08T02:48Z,cheers for the upload mate. will seed what i have when i got it. hoping they r good quality. if not ill leave a comment to say so :)
,just_leacher,2007-12-27T01:48Z,what the f.... from 273 leechers to 979. thats insane
,askheim91,2008-01-01T17:20Z,"Damn, this torrent is taking Years. have keept this torrent going for 1 day and it`s only on 7,5 % "
