User Type,Username,Date,Text
,grammarye,2007-08-14T16:26Z,"Worked for me! Yesssss!!  

The detailed instructions are good, but  remember that a870.sentinel, etc are found within the LEGEND folder within the ISO directory (in my case burnt to a CD).  Also, I found that I couldn't run the LicGen.exe until I copied the LEGEND folder onto a writeable disk (ie my hard disk)

You might have to get the Microsoft .NET framework from the net, just google and download it. I downloaded version 2.

Also, when running wechoid.exe, I thought it best to uncheck IP address as one of the ""Lock"" system attributes which presumably Accumark checks at runtime against the licence to ensure it matches. That's because my IP address is dynamically allocated.

As warned, I got the first error message after running LicGen.exe, but as the instructions pointed out, it doesn't affect anything and my LaunchPad turned brown indicating the licence was accepted! Now I just have to LEARN how to use the damn thing to make digital, gradeable patterns!  Yep, sure, once I make some money I'll buy the program, but I'd NEVER be able to afford it before then."
,Faaya,2007-09-01T03:48Z,I get an error everytime I type in the licgen xx ????? working.lic part (with the respective required info filled in).  I am not able to get a working code.  Does anyone know how to fix this?  It's beyond my level of expertise.
,Faaya,2007-09-01T16:33Z,I should be more specific - I get a debug assertion failure in visual c++.  Have tried it on two different computers and both get the same error.
,smurf323,2007-09-11T22:13Z,Im having problem cracking this program. It where i have to change the synatx to the selcetor and code. So can some one please help me out because i have tryed everything.
,LDawg247,2007-09-30T19:04Z,I can not download this program.  I get errors telling me that it can't read dll files.  I won't download the security files.  Is there anyway you can send me this software again.  Maybe I'm not doing something right.
,hxh103,2007-10-14T08:04Z,"Hi, I've done everything in the instructions, except when I run wechoid.exe it will not give me 1c or 1e like it's suppose to in the instructions. I will only give me 0xE or 0xC if I uncheck the IP box. Any help please? I have installed everything it told me during installations..."
,hxh103,2007-10-16T19:53Z,"I got this to work on my desktop, but not my laptop. When I run wechoid.exe to get the values, it gives me different options to check and uncheck to give me 1C or 1E. Also I could not get it to work with 1E, only with 1C. Does anyone know if this will work on a laptop?"
,fox1463,2007-10-21T02:51Z,well its working for me after 2 days of work  u guys need licgen bat file
,furygan,2007-10-26T23:14Z,"This file works well but infects your computer with thousands od viruses. It was hell removing them and then the program doesn't work once the viruses are gone.

Very upseting"
,HiiCamm,2007-11-13T13:33Z,Have you a Accumark V-stitcher?
,kpchak,2008-01-23T03:52Z,"Hi, I installed as per the instructions, but when I run wechoid.exe it will not give me 1c or 1e like it's suppose to in the instructions. I will only give me 0xE or 0xC if I uncheck the IP box. Pls help i badly need this softare. and any body having vsitcher?
thx in advance"
,fio23blue,2008-03-16T19:54Z,"why when i write licgen xx ????? working.lic , i always have debug assertion failure in visual c++...
what's the problem? can help me with this?
i really need this software..pleaseeeeee......thx"
,i-k.b,2008-04-07T15:40Z,Seed please :)
,bears1234,2008-04-14T02:52Z,can anyone please help me download this torrent it does not seem to work for me thank you
,bcr213,2008-05-21T14:12Z,"The instructions I got with the Team Legend torrent incomplete and don't
work for me.

I have re-worked them some [see below] but the licence generated still
will not work...

Any suggestions
Thanx
Bill

%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

DETAILED INSTALL INSTRUCTIONS

=========================================================================
A.      INSTALLING THE PROGRAM
=========================================================================
        [Note - E: signifies the drive letter of your CD-ROM drive.]

1.      Burn the .ISO file to a CD-rom or mount using Ultra ISO.

2.      Start the Setup.exe from the root directory and your web browser    
        opens.
        This gives you some information about the programs

3.      Test for minimum requirements.

        a)      You must have Microsoft 1.1 and 2.0 .NET framework installed.
                Yes, both installed - Go figure!
                Probably in order...

                        1.1 .NET framework
                        1.1 .NET framework Service Pack 1
                        2.0 .NET framework

                Trying to find some ""how to"" information on .Net Framework is    
                like trying to find Brittany at a custody hearing.

        b)      Now test to see if you meet the minimum requirements using
                E:\SysReq\setup.exe
                Doing this will prove valuable to avoid problems later.

                It checks to see what you have and don't have.
                        - The appropriate Operating System
                        - The minimum service packs to your OS
                        - The minimum RAM
                        - The minimum processor
                        - The minimum free disk space
                        - Adobe Acrobat Reader : Even if you have a more recent    
                          version of Adobe Acrobat Reader you will still get a    
                          ""NOT FOUND"" message
                          when you run E:\SysReq\setup.exe.
                          Just ignore it and move on.
                        - Internet Explorer 6.x
                        - Microsoft Management Console (MMC)
                        - .NET Framework

                You can find out more about these requirements at
                E:\Docs\AccuMark\Requirements.htm

4.      Start installation of ""AccuMark TM"".

        a)      Although the .htm setup file gives you the options for    
                installing the programs install each program individually:

        b)      Install Adobe Acrobat Reader only if you need it.
                It reads the .pdf files included on the disc.

                        E:\Acrobat Reader V5.1 English with Search
                        \AcroReader51_ENU_full.exe

                If you have a more recent version of Adobe Acrobat Reader you    
                will still get a ""NOT FOUND"" message when you run
                E:\SysReq\setup.exe.

                Just ignore it and move on to the next step.

        c)      Install AccuMark(tm) Professional Edition Software using
                E:\AccuMark\install.exe

        d)      If you want any other programs included on the disk then you
                will need to read the respective .pdf's

        e)      Documentation includes the following...

                (i)     Release Notes - E:\AccuMark\Program Files\
                Gerber Technology\AccuMark V8\AccuMark\relnot_pe.pdf
                (ii)    What's New -
                        E:\AccuMark\Program Files\Gerber Technology\
                AccuMark V8\AccuMark\whatsnew_pe.pdf
                (iii)   Configuration Notes - E:\AccuMark\Program Files\
                        Gerber Technology\AccuMark V8\AccuMark\confignotes.pdf
                (iv)    Training Materials - e:\training docs

        f)      Read the AccuMark(tm) Professional Edition release notes for    
                other important information.

        g)      If during the Ac"
,sisirab,2008-05-28T09:42Z,Tell me how to download this ISO file
,Peachie,2008-06-29T06:52Z,"The part I don't get is after you go to run and type in ""cmd.exe"" and press enter. Then you open the folder where LicGen is, where do you type in the code and selector. Am I making a folder that is called LICGEN XX ????? WORKING.LIC or do I type LICGEN XX ????? WORKING.LIC in the cmd.exe dialog box? And if so, I don't know how to. 

Also, I thought maybe I open the LICGEN (under LENGEND) and type in LICGEN XX ????? WORKING.LIC. if this is true my Licgen dialog box won't stay open. It appears and then disappears. 

Please tell me how to use cmd.exe (if I'm suppose to type anything into the box) and LICGEN. Thanks a million!"
,cametino,2008-07-09T15:36Z,"Please make sure your IP is not 127.0.0.1 when running wechoid.exe to get 1E and 1C in the selector.
Also make sure keep the same IP whe running the lunch pad."
,cametino,2008-07-10T17:33Z,"Make sure not just run LicGen.exe.

The proper way is to copy the ""LEGEND"" folder to harddisk 
and then open the console window by ""START -> RUN -> CMD.EXE"" 
at the console window change the directory to ""LEGEND"" folder by ""cd"" comment
and then type ""LicGen XX ????? WORKING.LIC"" to run the LicGen.exe. 
then you will fould a new file appear in ""LEGEND"" folder Named WORKING.LIC
Hope this help "
,malda77,2008-09-09T09:51Z,"Hi... I have a problem with the licence:
SintinelLM: Error [18]: No licence code is avaliable for feature ""AM_sysmgt ver.8.2"" on host ""no-net"".

Anybody who knows what to do?
And if not, does anybody have any recommendations for a good design program for cclothing?

Thank you..."
