Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,114,K
/VIDEO_TS/VTS_01_0.BUP,20,K
/VIDEO_TS/VTS_01_0.IFO,20,K
/VIDEO_TS/VTS_01_0.VOB,21.3,M
/VIDEO_TS/VTS_01_1.VOB,16.33,M
/VIDEO_TS/VTS_02_0.BUP,38,K
/VIDEO_TS/VTS_02_0.IFO,38,K
/VIDEO_TS/VTS_02_0.VOB,114,K
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,805.63,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,114,K
/VIDEO_TS/VTS_03_1.VOB,8.42,M
