User Type,Username,Date,Text
,kcl,2006-01-28T20:02Z,Hellsing volume 1 Ă¸ http://thepiratebay.org/details.php?id=3437087
,LinLinDahlin,2006-01-29T08:25Z,tackar!!!
,kcl,2006-01-29T11:08Z,chrono crusade vol 1*
,kcl,2006-01-29T14:59Z,Chrono Crusade volume 1 Ă¸ http://thepiratebay.org/details.php?id=3437448
,oguzhanc,2006-03-01T16:08Z,Is this episode 2??
,aka jalla,2006-03-18T19:03Z,is this the (Anime) hellsing?
,aka jalla,2006-03-19T16:45Z,Seed plz! :)
,aka jalla,2006-03-21T18:05Z,"why is'nt it working? i've tryed Media Player Classic, but it only says *Cannot rendeer the file*.. and there is just two files, is'nt there suppose to be moore? :P     any help plz?! ;D"
,Karalon,2006-04-04T11:47Z,seed
,moiseman,2006-07-13T15:23Z,"need seeder please, mine is blocked at 99,7% :'("
,moiseman,2006-07-14T01:55Z,please help us it has been more than 24 hours since my download dont move
,moiseman,2006-07-14T17:16Z,i guess no sources will seed...
,moiseman,2006-07-15T01:46Z,"you know what is it to see it only miss 1.50mo to be complete ? i curse you all !

XD"
