Filename,Size,Unit
/The God Machine - 01 - Dream Machine.mp3,8.7,M
/The God Machine - 02 - She Said.mp3,7.54,M
/The God Machine - 03 - The Blind Man.mp3,9.58,M
/The God Machine - 04 - I've Seen The Man.mp3,4.27,M
/The God Machine - 05 - The Desert Song.mp3,8.38,M
/The God Machine - 06 - Home.mp3,8.56,M
/The God Machine - 07 - It's All Over.mp3,9.51,M
/The God Machine - 08 - Temptation.mp3,8.41,M
/The God Machine - 09 - Out.mp3,8.3,M
/The God Machine - 10 - Ego.mp3,5.78,M
/The God Machine - 11 - Seven.mp3,26.69,M
/The God Machine - 12 - Purity.mp3,14.34,M
/The God Machine - 13 - The Piano Song.mp3,5,M
