Filename,Size,Unit
/Steve Kilbey - 01 - Transaction.mp3,7.05,M
/Steve Kilbey - 02 - Fireman.mp3,7.61,M
/Steve Kilbey - 03 - Woman With Reason.mp3,6.54,M
/Steve Kilbey - 04 - A Favourite Pack Of Lies.mp3,6.6,M
/Steve Kilbey - 05 - Something That Means Something.mp3,6.91,M
/Steve Kilbey - 06 - Consider Yourself Conquered.mp3,7.5,M
/Steve Kilbey - 07 - Like A Ghost.mp3,7.52,M
/Steve Kilbey - 08 - Ariel Sings.mp3,2.64,M
/Steve Kilbey - 09 - A Minute Without You.mp3,6.28,M
/Steve Kilbey - 10 - Surrealist Woman Blues.mp3,8.56,M
/Steve Kilbey - 11 - Song Of Solomon.mp3,4.08,M
/Steve Kilbey - 12 - Starling St..mp3,3.09,M
