User Type,Username,Date,Text
,H_J83,2006-07-02T12:22Z,is this working....can we get of the cars??
,werner1306,2006-07-09T12:53Z,"thanks
werner1306"
,coltpython,2006-07-12T19:42Z,i love this game thank you and send more games plz???
,swegond,2006-07-24T22:27Z,plzz seed
,jasonw1973,2006-07-27T02:54Z,please seed
,frank_ponken,2006-07-28T10:13Z,Seeda tack.
,Metalknight666,2006-07-31T14:10Z,snälla seeda
,Netmind,2006-08-11T04:18Z,"Cant u get out of the car?
Is the aim fucked up?

Well, if it is, download this instead: 
http://thepiratebay.org/details.php?id=3493833

That will help u. If u have trouble, its at least 2 ppl there to help u..! "
,Emilvilladsen,2006-08-12T18:30Z,"Seed please... it's stuck at 21,1%.."
,CaT GodFather,2006-08-12T19:57Z,"thanks 

as you see i like godfather"
,jimmy87a,2006-08-13T21:15Z,seed plz.. 8kb/S :O
,Filip_Swe,2006-08-15T09:47Z,PLEASE SEED!! why could You  Never Seed!!!
,avec,2006-08-22T22:24Z,"Can someone plz seed? I have 32%, but all seeds is gone!"
,noiz_tnt,2006-08-27T18:32Z,When I mount with dameon tools it dont  happen anything I have tried to mount with Alcohol 120% to but that dont work to plz help me....
,Lord Zyton,2006-09-10T15:51Z,u need to patch it before u can exit cars
,Lord Zyton,2006-09-10T20:05Z,FFS seed... everyone thats DL:ing is at 66.1...
,DavidVf93,2006-10-03T18:59Z,plz seeda i´m stuck at 70%
,thomase_89,2006-10-08T14:00Z,Seed Someone? im stuck at 70% :(
,rivosa,2006-10-08T19:03Z,Hey!! Antone out there got the whole game??? Plz SEED!
,langeland,2006-10-12T20:08Z,"how do i install the Game , please answer !!

svar gjerne på Norsk :"
,OljeOla,2006-10-13T16:09Z,"Hvordan installerer jeg faenskapet? alcohol og D-tools nekter å røre den. RaR filen funker ikke og alt går til helvete.

I bleed with my seed"
,karlaugustkiis,2006-10-20T15:59Z,Please seed 
,DarkCoockies,2006-11-12T11:39Z,PLEASE SEED it's stuck at 70 % als seed is gone
,DarkCoockies,2006-11-12T23:13Z,PLEASE SEED!!! Still no seeders........
,Albit12,2006-11-18T18:29Z,How can i put it downloading?
,fiddynisse,2006-11-23T19:58Z,"pls seed:( 83,8% pls seed"
,PALLHED,2006-12-03T11:09Z,Seed plz. I'm stuck at 83.7%
,JANIVAR,2006-12-06T14:12Z,Seed motherfucker!!!
,JANIVAR,2006-12-07T13:57Z,"Seed!!!!!!  I`m stuck at 83,76%!!!!!"
,Shaze,2006-12-15T05:33Z,Someone Please reseed this....I'm stuck at 83.8% for the past month.
,jantee,2006-12-16T12:18Z,please seed!!
,jantee,2006-12-16T21:22Z,omg im stuck at 83%
,Hegmar,2006-12-17T18:46Z,"i'm stuck 83,7% plz seed"
,Silence82,2007-01-10T08:56Z,seed pls!!! stuck at 83%
,Extream_MaN,2007-04-29T09:10Z,seed pls pls pls pls pls seed 
,Extream_MaN,2007-04-29T09:11Z,i am stuck at 99.0%
,Extream_MaN,2007-04-29T09:11Z,seed :D :) pls
,Extream_MaN,2007-04-29T10:57Z,pls pls pls seed
,xdavid,2007-05-02T23:55Z,seeed pliiiiizzz
,xdavid,2007-05-04T14:45Z,"seeed pliiiiiizzz im one 99,9 %    :("
,TheTomten,2007-05-13T13:11Z,"I can not get out of cars, if this does not work, it is meaningless to download this torrent. Anyone that has an solution ?"
,EF0,2007-05-20T22:02Z,SEEED PLZZ!!
,Janzzon93,2007-12-23T22:56Z,how to install answare me please
,mariusblast,2008-03-06T23:18Z,thank you for power iso and the sn
,STRGTAMODDER,2008-03-16T20:48Z,hey can somebody please seed this torrent  :D
,mohan.m69,2008-06-13T15:31Z,Please seed! I have downloaded 98.2% and now i can just go crazy !!!
,XIOFLY,2008-06-18T12:12Z,SEED PLease.I have downloaded 98.2%
,enzocam,2008-09-14T23:41Z,How the heck do you install this thing?
,N4pen,2009-02-01T19:34Z,mann please start seeding a little bit
