User Type,Username,Date,Text
,blackrider77,2007-08-21T22:01Z,Tackar! :-D
,crasch,2007-08-21T22:14Z,Tackar!
,jhgdgjdtj,2007-08-22T09:26Z,Snyggt !!!
,BjÃ¶en,2007-08-23T14:19Z,TACK! Jullevik .för hög kvalitet och snygga releaser och caver........
,silo83,2007-08-30T17:00Z,Crappy quality with VBR. The sound pitches and sounds aweful.
,okidoki,2007-08-31T15:05Z,tack jullevik för denna
,sjette,2007-09-09T20:55Z,silo83  har rätt! FAN VAD DENNA SKIVAN SUGER!
,danny_90,2007-09-13T19:10Z,tack för skivan ´den är bättre än sjettes kuk är allafall
,kanto1,2007-09-25T22:06Z,"tack för den här originaluppladdningen, kanon"
,Offshoree,2007-11-03T19:33Z,"Det är bara och tacka för det jobb du gör för att dela med dig av det goda i livet, music!
Mvh"
,styrbjorn11,2009-10-24T23:26Z,Thanks
