Filename,Size,Unit
/00 - absolute music 55-back.jpg,4.19,M
/00 - absolute music 55-cd1.jpg,3.18,M
/00 - absolute music 55-cd2.jpg,3.08,M
/00 - absolute music 55-front.jpg,3.42,M
/00 - absolute music 55.nfo,3.89,K
/00 - absolute music 55.sfv,5.03,K
/CD 1/00 - absolute music 55.m3u,503,B
/CD 1/00 - absolute music 55.nfo,3.89,K
/CD 1/01 - Per Gessle.mp3,6.36,M
/CD 1/02 - Markoolio feat. Tilde Fröling.mp3,7.18,M
/CD 1/03 - Danny feat. Therese.mp3,6.02,M
/CD 1/04 - BWO.mp3,6.81,M
/CD 1/05 - Måns Zelmerlöw.mp3,6.05,M
/CD 1/06 - Ola.mp3,6.52,M
/CD 1/07 - September.mp3,6.24,M
/CD 1/08 - The ark.mp3,8.69,M
/CD 1/09 - Robbie Williams.mp3,6.41,M
/CD 1/10 - Avril Lavigne.mp3,7.91,M
/CD 1/11 - Natasha Bedingfield.mp3,6.92,M
/CD 1/12 - Jojo.mp3,7.63,M
/CD 1/13 - Blue lagoon.mp3,6.56,M
/CD 1/14 - Sebastian.mp3,7.79,M
/CD 1/15 - Andreas Johnson.mp3,7.29,M
/CD 1/16 - Magnus Carlsson.mp3,5.86,M
/CD 1/17 - Sonja Aldén.mp3,5.88,M
/CD 1/18 - Vincent.mp3,6.57,M
/CD 1/19 - Timbuktu.mp3,7.79,M
/CD 1/20 - Frida.mp3,6.62,M
/CD 1/21 - Mange Schmidt feat. Petter.mp3,7.27,M
/CD 1/22 - Markoolio.mp3,7.49,M
/CD 2/00 - absolute music 55.m3u,566,B
/CD 2/00 - absolute music 55.nfo,3.89,K
/CD 2/01 - I think she knows - Justin Timberlake.mp3,9.37,M
/CD 2/02 - Beyonce & Shakira.mp3,6.18,M
/CD 2/03 - Hello goodbye.mp3,7.14,M
/CD 2/04 - Breakfast in America - Gym class heroes.mp3,7.54,M
/CD 2/05 - Mark Ronson.mp3,7.32,M
/CD 2/06 - The Fray.mp3,7.82,M
/CD 2/07 - Pink.mp3,6.99,M
/CD 2/08 - Kelly Clarkson.mp3,7.27,M
/CD 2/09 - Monrose.mp3,7.2,M
/CD 2/10 - David Guetta feat. Chris Willis.mp3,6.31,M
/CD 2/11 - Infernal.mp3,6.88,M
/CD 2/12 - Bob Sinclar feat. Cutee B.mp3,6.37,M
/CD 2/13 - Justice.mp3,6.59,M
/CD 2/14 - Unklejam.mp3,7.05,M
/CD 2/15 - Roisin Murphy.mp3,7.68,M
/CD 2/16 - Caesars.mp3,6.45,M
/CD 2/17 - Timo Räisänen.mp3,4.91,M
/CD 2/18 - Säkert!.mp3,5.27,M
/CD 2/19 - I'm from Barcelona.mp3,5.8,M
/CD 2/20 - Sarah Dawn Finer.mp3,8.46,M
/CD 2/21 - Maia Hirasawa.mp3,7.09,M
/CD 2/22 - Oh Laura.mp3,5.43,M
