User Type,Username,Date,Text
,B04877054,2004-05-09T21:35Z,Campionship...?
,r03in,2004-05-10T05:01Z,"ush...när ni ser det här kommer ni äcklas av amerikanerna. buar och jävlas bara för att dom inte förstår sig på olika delar av sporten, som submissions. någon som vet vid vilken ufc som publiken börjar bete sig som vettigt folk? har själv samtliga pride fc avsnitt. om det är någon som är sugen."
,Skatesanden,2004-05-10T05:06Z,JA ! Skaffa fram det robin
,mongofire,2004-05-10T05:53Z,"Om någon har UFC 19-45 får ni gjärna posta dem då jag inte minns att de funnits på BT tidigare, detsamma gäller Pride 15-26."
,d-one,2004-05-10T07:08Z,ops... näh lite felstavningar får man väl slänga in lite då och då :-)
,PsyMania,2004-05-10T10:42Z,Men seed FFS..!
,plasticman,2004-05-12T08:55Z,"när man kodar om till svcd med nero 6 så står det att filmen inte får plats på skivan när den är klar. Hur gör jag för att jag ska kunna änvända mig av ex:cd1 cd2,alltså dela upp filmen? snälla hjälp"
,freimann,2004-08-20T21:45Z,Jeg har hatt 99% i snart en måned nå. Tror aldri vi finner en seeder her. Men er det mulig og få sett filmen selvom om man har 99%?? Noe program man kan bruke??
,freimann,2004-09-07T15:51Z,"Tusen takk Unt.

Jeg har abc klienten, hvis jeg ikke trykker ""Remove torrent"" men lar det være i abc klienten seeder jeg da for andre som vil ha den?

Og hvis du har mere UFC unt hadde jeg blitt veldig glad hvis du la det ut :)"
,baronscarpia,2004-10-20T05:22Z,"Hjelp! Nedlastingen stopper på 99,9%! Noen som har 100% og kan hjelpe meg med det jeg mangler?"
,GoodBoy,2004-12-12T10:10Z,"tak for mange gode ufc-klip :-)

Jeg mangler 500kb af denne. Kan nogen seeda resten, så bliver jeg glad. Thanks m8s."
,flachy80,2004-12-15T11:56Z,va fan sjuka ni er eller  verkar som nån jävlas  ligger på 99.9 me jävla svin asså
,Charlie14,2006-06-21T22:13Z,hatar amrikanerna oavsett vad. de lägger sig i för mycket. go piratebay .
