User Type,Username,Date,Text
,madwool,2006-07-13T15:02Z,"The serials shouldn't be posted like that. Nforce-style ftw, nice and legal."
,inaj,2006-07-13T17:33Z,"Hey, they know what they are doing, they are RELOADED after all."
[V],kugh,2006-07-13T19:55Z,wow! nice upload dude! keep 'em coming!!!
,iNQUiSiT0R,2006-07-13T20:11Z,"Very nice upload....CAN somebody SEED PLEASE?

I have downloaded the retail versionand its demo!!!
And i really want this:)))

PLEASE SEED:)"
,johndmes,2006-07-13T20:24Z,"So, which one are we supposed to download?  There's a earlier release here on TPB, that's 20mb larger than this one, that ALSO claims to be RELOADED - which one's legit?"
[V],kugh,2006-07-13T20:28Z,johndmes: download this one. its a DVD ;)
,Silverbear,2006-07-13T21:16Z,This one's nice \o/
,Nemesis1932,2006-07-14T00:18Z,"THX RELOADED for the up as allway right in time and with a good taste. 

what else can I say RELOADED rules !!!!"
,xpcrkr,2006-07-14T04:20Z,Thanks from the bottom of my greedy heart
,iNQUiSiT0R,2006-07-15T12:34Z,"Dont know who seed but now its great : 70kb per second.....
In the morning 280....:D 
THX A LOT"
,johndmes,2006-07-16T02:22Z,"Something wrong here - Tried to install from a burned DVD - got error:  ""Couldn't find proccedure CDKey.GetCDKEY"" then the setup exited.

Is this supposed to be installed from Daemon-Tools only, not a burned DVD?"
,iNQUiSiT0R,2006-07-16T07:16Z,"GREAT.....GAME AT HOME...NO PROBLEM....
THX EVERYONE...

BTW : U HAVE TO MOUNT IT IN DT....
          I HAD THE SAME PROBLEM WITH ANOTHER          GAME"
,plankgatan,2006-07-16T11:15Z,"FÅR UPP ETT FELMEDELANDE NÄR JAG INST. SPELET, KAN NÅGON HJÄLPA MIG"
,GH0$T,2006-07-16T14:09Z,"This version downloads & works PERFECTLY !!!

This is indeed the REAL DVD version rip of the game. noDVD crack & working serial(s) included.

Thanks a million to RELOADED !!! :-)"
,Drogli,2006-07-16T15:30Z,A Fucking GREAT uppload !!! Thanks Man! ///Hudiksvall :D
,gjesme473,2006-07-16T16:34Z,"Guys, i am ignorant when coming down to download pc games thru the torrents.  Can someone please explain how to burn this the proper way and to load this as well?"
,Shobub,2006-07-18T09:43Z,Seed plz!!..
,Arkinos,2006-07-18T11:56Z,sooo much thanks for the serial guys!! great job!!: i tryed to find a serial elsewhere but no one would be polite enough to put em visible like this ! god bless ya! peace out!
,Alsed,2006-07-18T16:03Z,"kan inte packa upp filerna, de står The archive is either in unknown format or damaged ???? har nyaste winrar ? helphelp!"
,Dutch Leecher,2006-07-18T21:14Z,Damn fine uploade(Y) THNX!
,Zorque,2006-07-19T06:01Z,"I downloaded the 3 CD version of this and it doesn't work, and nobody at 3drealms or whatever can help. I hope this version works."
,Shobub,2006-07-19T09:03Z,Plz seed...
,BesteN1336,2006-07-19T22:13Z,"Zorque: 
Lol you asked 3drealm about how to start a illegal copy of their game?! "
,ironper,2006-07-21T15:56Z,"Efter installation och crack får jag meddelandet:

ERROR: The current video card / driver combination does not support the necessary features.

Nån kunnig som vet åtgärder mot detta?"
,Dutch Leecher,2006-07-22T11:54Z,"I've downloaded this torrent, working great. But how can i seed this torrent?"
,b2kgangster,2006-07-23T07:49Z,hey evrybodyplz help i downloaded the game and i changed the real .exe with the crack and i want 2 launch the game but if i do that i`l get an blue screen on my desktop and i don`t know what 2 do plz peaplz plz help me plz
,Dutch Leecher,2006-07-23T10:34Z,Just get some updates for your com. An maybe your system recommends are 2 high for your comp......
,Pol185,2006-07-24T03:08Z,dude use bitcomet to download and seed how many torrents you like.
[V],lecher,2006-07-27T23:10Z,"feteste spillet som noen gang har blitt laget!!!!! må lastes ned, nå."
,opposite,2006-08-05T14:22Z,"ironper : Ditt grafik kort räcker inte riktigt till för att spela spelet, skaffa ett nytt.. du har troligen ett gammalt kort och behöver nog uppdatera dig för att klara av dom nyaste releserna.."
,Damalatorian,2006-08-05T19:51Z,"I think this game is one of the best so far this year, but I have one little problem.

I can run the game with no problem.
It goes fast without lagg or things like that... but then after either 5-10 minutes or later.. it just stops.
I can't move, can't alt-F4, can't alt-tab, or ctrl-alt-delete..... my computer just stands still... then I reboot and all is fine.

Not just this game.. It happened in Bloodlines too, but that's not the same engine.

It is not because I've got no updates (got them all) and my graph-card is new and up to date... just don't know wtf to do.. :("
,gsil247,2006-08-12T05:09Z,"After I install it and enter the serial number it says, ""wrong disc inserted. Please insert the original ""PreyDVD"" CD/DVD."" I am new to this pc stuff so please explain to me step by step what I need to do. Thank you"
,kili mang jambo,2006-08-12T21:51Z,"thx for the download
i was already searching for this one :)"
,Skip,2006-08-13T10:42Z,"Damalatorian:
I got the same problem... the game works fine until like 6-7 min in the game.. then my computer just freezes... Does Anyone have any idea why? "
,xninj4,2006-08-15T01:55Z,"When I try to install, I recieve this message (which precedes termination of the install)... any ideas?"
,xninj4,2006-08-15T01:56Z,here is a link to an image of the error http://img.photobucket.com/albums/v152/keitaro1000/3-1.jpg
,sum41kid,2006-08-28T20:33Z,hur fan gör man har aldrig kunnat fixa ett nerladdat spel förut. Jag fattar inte hur man gör. ja instalerar spelet med serial man va fan betyder Copy the cracked executable va ska man göra? SNÄLLA HJÄLP
,bamsebiffen_88,2006-09-02T13:20Z,"till sum41kid: du ska leta upp cracket som ligger på iso'n som du laddat ner, oftast i en mapp kallad deviance eller crack...den ska du kopiera och ersätta den som ligger i installeringsmappen."
,Tonze92,2006-09-13T11:34Z,100% CRAP Doesnt work
,Sleppmegin,2006-10-02T11:54Z,why is there so many of the same files ????? !!!
,downloadhightspeed,2006-10-21T17:22Z,svp seed max plzplz 
,mini_mee,2007-02-15T18:02Z,speed plz!
,Kameleontti,2007-06-20T23:57Z,"im stuck in 92,6% Seed please!"
