User Type,Username,Date,Text
,RimaZ,2004-11-07T12:36Z,"Varför, om den andra fungerar är det väl ganska onödigt ?"
[T],Tatos,2004-11-07T12:39Z,tack så mycket för att du delar med dej :)
,Lajnusen,2004-11-07T12:56Z,"Hade jag resonerat så  RimaZ så hade jag inte laggt up något....onödigt att lägga upp det för jag har ju det själv....handlar om att dela med sig till andra...men men kommentarer som dina gör att man drar sig kanske nån gång för att lägga upp saker. Är det inte gnäll på att det seedas dåligt så gnälls det om vad som läggs upp. Ser hellre det läggs upp ordentligt saker än tex gammla ts filmer eller klassikern ""bilder.torrent""  men det är bara jag.."
,Zaxxen,2004-11-07T12:59Z,"Det är väl alltid bra att det finns valmöjligheter!?

Kanonbra"
,beska,2004-11-07T13:01Z,Tackar! Har letat efter denna.
,chrille85,2004-11-07T13:28Z,den andra funkar inte för mig så hoppas denna funkar
,turbo111,2004-11-07T13:31Z,tackar jag med för att du delar ut denna:D
,krutan,2004-11-07T13:42Z,"Nån som vet varför inga filer som läggs upp inte är BT-filer här på PB. Den här filen är t.ex. en ""clonecd[1]-fil"". Finner detta ganska så störigt då man måste öppna alla filer som hämtas hem från PB manuellt :( Kan det va nåt fel på mitt program? Använder Azureus!"
,H-Jay,2004-11-07T13:53Z,"PSK rellen är nukad på nforce, denna är det inte! :)

Kanon, tackar så mycket! :D"
,Kodek,2004-11-07T14:32Z,Great job but we badly need seeders!!!
,Vargen_,2004-11-07T14:43Z," krutan: öhh va?? det ända bt jag känner till det är när inte filen är klar som man håller på att dra ner. 
Men öppna varje fil förstår jag inte vad du menar, jag brukar då bara ladda ner allt och sen packa upp .rar filerna.


Tack för denna PROPER."
,wingo,2004-11-07T15:18Z,"http://www.gamezone.com/gamesell/p21234.htm

info"
,krutan,2004-11-07T15:30Z,"Vargen: Vad jag menar är att filerna som jag tankar hem ifrån PB inte är BT-filer utan något helt annat, så jag måste välja vilket program jag vill öppna filerna med hela tiden. Detta problem verkar bara uppstå då jag tankar ifrån PB, men om jag tankar ifrån t.ex. Suprnova för då är filerna BT-filer"
,syntex,2004-11-07T15:52Z,"Fungerar denna releasen med Alcohol 120%? jag fick den inte att fungera, "
,Scsi,2004-11-07T16:13Z,Krutan du kanske inte ha Winrar de gör så att du intre kan öppna filerna om du inte ha de prova intsalla Winrar.. :) 
