User Type,Username,Date,Text
,kwazt,2005-02-15T16:47Z,"Håller på att tanka denna nu!! Men det finns ingen .cue fil med, hur löser man detta??"
,de_ja,2005-02-15T20:29Z,"har aldrig förstått mig på det där med .cue-filer.. man behöver inte dom.. det är bara att välja ""alla filer"" i Daemon Tools så löser det sig självt.."
,kaistian,2005-02-19T11:02Z,"Angående manglende cue fil. Bruk DVD Decrypter, den brenner alle typer image filer. Selv de som mangler cue fila."
,molls,2005-06-20T11:20Z,Seed this!!! i got only 8.3%
,sjbengtsson,2005-07-13T14:46Z,"Snälla kan någon förklara hur man startar upp spelet, borde vara en rollercoaster ikon men der är det ej."
,GayFisk,2006-02-23T09:15Z,Någon som vet hur man seedar?
,seb6p,2006-06-07T19:31Z,SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
,lockoboy,2006-07-16T16:06Z,noen som veit hvor jeg kan få skaffa meg no-cd crack?
,lockoboy,2006-07-16T16:31Z,"jeg har lasta ned alt, men får ikke satt igang spillet. 
står at jeg må plassere cd'en i spilleren. hva gjør jeg?"
,Mr Latsabb,2007-04-25T19:18Z,"Nå har jeg lastet det ned, men når jeg høyreklikker på  mo-rc3 (den enestefilen som ligger der) commer meldingen: ""Error in command line""
Hva må jeg gjøre?  

Setter pris på utfyllende svar. :D 
"
