User Type,Username,Date,Text
,s_ckening,2007-03-11T22:54Z,"if you like it, seed it! :)"
,indianos,2007-03-14T07:32Z,s_ckening what's the reg code for SimCity 2000 m8?
,s_ckening,2007-03-14T11:10Z,try JQ9PT09U078X
,indianos,2007-03-14T11:58Z,nop invalid key :-(
,s_ckening,2007-03-14T12:09Z,JQ9PTO9U078X ...works for me
,indianos,2007-03-14T12:59Z,"this works
thx"
,zetpil,2007-03-15T09:47Z,is the texas holdem poker game the full version one?
,s_ckening,2007-03-19T14:57Z,yup
,blahjedi,2007-03-25T12:28Z,"Does the version of webcam plus in this pack actually work?

the only 'cracked' versions of it I've seen just remove the message that tells you the timer is up, but it still freezes/stops the cam anyhow.."
,neonlaundry,2007-03-28T05:07Z,"Okay, I'm a mac user and trying to load these sck files into my ppc.  I use a pc at work.  HELP ME!"
,magnus2229,2007-03-29T00:44Z,all working good so far :) I want more!
,Emperor Norton,2007-04-01T08:15Z,"Was it necessary to zip them all? I'm sure some people just need one thing, and downloading the whole pile is a pain."
,tryckluft,2007-04-01T20:47Z,"very nice, works perfectly, thanks!"
,digiworld,2007-04-02T20:47Z,thnx m8. Like this one
,wranzzon,2007-04-08T17:46Z,"i can´t get the zip files to open, how i am suppose 2 open them?"
,wranzzon,2007-04-08T17:58Z,"how am i suppose to use them, i´ve putted them on my phone but i cant open them. it desnt know wich program it shall open the files with,  please help me?
"
,rogervdveen,2007-04-10T08:19Z,"Does anyone know if the wm6 update is an uptdate from wm5 to wm6?

4 wRANZZON try this link
http://portableapps.com/apps/utilities/7-zip_portable 
and download 7 zip"
,macrirou,2007-04-20T16:03Z,"Hi , the installation is easy ,but i cannot register in the poker game , what serial number have you used ?
The keygen gave me some numbers but no one was the good for the registration !"
,Janzcu,2007-04-27T16:23Z,"There is a virus (trojan) inside some files.
Be careful.."
,fronttowardsenemy,2007-04-27T23:52Z,Sorry very much a N00b to this stuff i have active sync installed were do i put all this stuff on the acer n30 please can someone help?
,Wozmaster,2007-04-30T05:36Z,"What's the registration key for shape services IM+ ?

Besides that, awesome torrent!"
,wranzzon,2007-05-07T13:04Z,"thx rogervdveen, it worked"
,wranzzon,2007-05-07T13:09Z,it´s 1 virus
,razorseal,2007-05-09T01:53Z,"damn, like 20 people asked how to open these, and nobody said anything? I guess I ned to ask like 20 times so someone responds?"
,rogervdveen,2007-05-26T19:45Z,2 ya'll! u don't run it on ur mobile device. make sure ur device is connected to a computer. run the .exe file on ur computer system and the proggies are copied to ur device. (wm3/5). does this help? good luck.
,technicalmayhem,2007-05-29T20:05Z,Anyone know how to go about the windows mobile 6 update ? I have a cingular 8125 w/ the windows mobile 5 on it
,technicalmayhem,2007-05-29T20:06Z,"If so , please email me mrpuzon@sbcglobal.net .. I'd like some instructions on how to update my WM5 8125 to WM6"
,s_ckening,2007-05-31T23:13Z,"to all you noobs : http://thepiratebay.org/tor/3636950/WM6.Crossbow.WWE.HTC.Wizard.v5.2.660-sck ..the wm update alone, working for all HTC WIZARD PLATFORMS (google that out,you rats!!)...contains flasher and rom image.easy as pie.unpack using 7zip ( http://www.7-zip.org/ )..post comment if it worked for you.runs great on my qtek 9100.greetz..[and i thought i was slow minded]"
,sabarblatoe,2007-06-16T16:58Z,"Lots of programs but OMFG...Its like a fucking labyrinth of rar files, zip files and 7z files."
,behnam.salehjou,2007-07-24T12:27Z,What's the activation code for Sky force reloaded?
,mvp1259,2007-08-20T06:20Z,do you have the activation code for skyforce reloaded s_ckening?
,mvp1259,2007-08-20T23:10Z,i did some research and found a code for Skyforce Reloaded that worked for me: 28146
,Hede88,2007-09-08T04:05Z,Are these programs working with Windows mobile for pocket pcs? I think i got the windows mobile 2002 or 2003.. ty for the up!
,futing4u,2007-09-18T17:34Z,nice work man! salutare de la smith din gorj.:P
,sithkhan,2007-09-26T02:27Z,Thanks!
,stemoss,2007-10-20T18:17Z,Is that the FULL version of Age Of Empires?
,kasekarlsson,2007-10-26T19:24Z,So how the f-k do you open this crap?????!!!!!!
,mzunderstud19,2007-11-26T04:57Z,I need help putting these on my tmobile wing. After I open up 7zip what do I do afterward...thanks guys. 
,SpaceCowby,2007-11-27T18:19Z,"good aplications but opening them makes this torrent a wate of time. I cant be bothered to be looking and then installing other software to open this file.

Why not just stick to rar or zip ?"
,vyrus_infektid,2007-12-09T17:33Z,ok well it is great and all having the full versions of these programs...but without the codes we are just left high and dry.   some key gens would be nice...
,vyrus_infektid,2007-12-09T19:51Z,"hmm,    ok ok I get it now.  guess I had a brain fart or something, sorry man.  great stuff,  thx :)"
,MPG187,2007-12-11T05:56Z,"I dont think SC 2K has registration:

""Simcity 2000 Pocket PC All 

kic6a0dr646t  or JQ9PTO9U078X""

I found this page:
http://www.freeserials.ws/sn/46585.html"
,sandey2k,2008-01-08T15:24Z,"it's full of programs as well as virus 
DO NOT DOWNLOAD!!!!

avira found 4"
