User Type,Username,Date,Text
,rockmonster,2007-02-04T09:54Z,"Track list

1) Dealer

2) Mad Dog Days

3) Piece By Piece

4)Love Of Mine

5) Jelly Roll Baker (The Easy Blues)

6) Lookin' On

7) John Wayne

8) Johnny Too Bad

ISO DVD image (burn to DVD with e.g Nero or 
mount disk image with e.g Nero Image Drive

Hope you enjoy"
,delboysmare,2007-09-27T22:56Z,"Hi nice to see other John Martyn fans, could some-one please seed this torrent, I'm stuck at 98.3%. Thanks for your help."
,rockmonster,2007-10-13T21:25Z,"Glad to hear you like him.

Will re seed for a while"
,gozzagoose,2007-10-25T22:23Z,"Thank you rockmonster looks like a great dvd. 
I hope you are still around. 

I started this in May and gave up after 4 months stuck at 98.3%. If you can help it would be appreciated."
,rockmonster,2007-12-05T21:31Z,"Hi JM fans.

will re seed for a while
"
,cosmicbeetle,2008-06-02T09:38Z,"Can someone ressed please ?
we're stuck at 96%...
Thanks a lot !!!"
,cosmicbeetle,2008-06-02T21:05Z,Thanks a lot !!!
,fruityloop7,2009-01-30T00:20Z,RIP john
,redpilot,2009-02-24T14:26Z,"R.I.P. John Martyn! The legend lives...

People, please seed..."
,rockmonster,2009-03-21T18:21Z,"Any JM fans may be interested in these videos:

http://thepiratebay.org/torrent/4788714/Johnny_Too_Bad___OGWT.iso

http://thepiratebay.org/torrent/4769156/John_Martyn_-1984_Camden_Palace_Theatre_London.mpg

http://thepiratebay.org/torrent/4768919/John_Martyn_1990_The_Apprentice_Tour.avi

http://thepiratebay.org/torrent/4768913/John_Martyn_1987_Live_in_Dublin_-_Gaiety_Theatre.avi

http://thepiratebay.org/torrent/4766976/John_Martyn_-1978_Rock_Goes_to_College_-_Reading_University_-_BB

http://thepiratebay.org/torrent/4766809/John_Martyn_-_1978_Man_Upstairs_-_Rockpalast.avi

http://thepiratebay.org/torrent/4766777/John_Martyn_Old_Grey_Whistle_Test_-_BBC_1972_-_1983.avi


http://thepiratebay.org/torrent/3610274/John_Martyn_in_concert_1986


"
