Filename,Size,Unit
/#/15 Puzzle 1 (PD).zip,148.27,K
/#/15 Puzzle 2 (PD).zip,148.48,K
/#/15 Puzzle 3 (PD).zip,143.21,K
/#/15 Puzzle 4 (PD).zip,153.47,K
/#/3 Ninjas Kick Back (U).zip,1.07,M
/#/3D Stereo World - Find the Hidden Images (PD).zip,646.05,K
/#/90 Minutes - European Prime Goal (E) [!].zip,1.03,M
/A/ABC Monday Night Football (U).zip,524.21,K
/A/ALADDIN.ZIP,811.82,K
/A/Addams Family Values (E).zip,1.34,M
"/A/Addams Family, The (U).zip",761.28,K
"/A/Addams Family, The - Pugsley's Scavenger Hunt (U).zip",808.94,K
"/A/Adventures of Batman & Robin, The (U).zip",1.37,M
"/A/Adventures of Dr. Franken, The (U).zip",796.95,K
"/A/Adventures of Kid Kleets, The (U).zip",815.39,K
"/A/Adventures of Tintin, The - Prisoners of the Sun (E).zip",1.47,M
/A/Aero the Acro-Bat (U).zip,707.78,K
/A/Aero the Acro-Bat 2 (U).zip,1.31,M
/A/Aerobiz (U).zip,460.64,K
/A/Aerobiz Supersonic (U).zip,594.6,K
/A/Air Strike Patrol (U).zip,568.54,K
/A/Al Unser Jr's Road to the Top (U).zip,576.3,K
/A/Alfred Chicken (U).zip,730.5,K
/A/Alien 3 (U).zip,599.19,K
/A/Alien vs. Predator (U).zip,592.48,K
/A/All-American Championship Football (E) [!].zip,276.38,K
/A/American Gladiators (U).zip,734.37,K
/A/An American Tale - Fievel Goes West (U).zip,516.75,K
/A/Andre Agassi Tennis (U).zip,390.83,K
/A/Animaniacs (U) [!].zip,748.39,K
/A/Another World (E) [!].zip,636,K
/A/Arcana (U).zip,653.14,K
/A/Archer MacLean's Dropzone (E) [!].zip,793.59,K
/A/Ardy Lightfoot (U).zip,648.87,K
/A/Arkanoid - Doh it Again (U).zip,230.06,K
/A/Art of Fighting (U).zip,1.21,M
/A/Asterix & Obelix (E).zip,1.12,M
/A/Asterix (E) [!].zip,422.58,K
/A/Axelay (U).zip,783.3,K
/A/actraiser.zip,668.65,K
/A/actraiser2.zip,1.06,M
/B/B.O.B. (E).zip,736.92,K
/B/B.O.B. (U).zip,736.93,K
/B/BAHAMUT.ZIP,2.03,M
/B/Baby T-Rex (Beta).zip,500.77,K
/B/Ballz 3D (U) [!].zip,681.88,K
/B/Barbie Super Model (U).zip,479.93,K
/B/Barbie Vacation Adventure (U).zip,584.79,K
/B/Barkley Shut Up and Jam! (U).zip,668.86,K
/B/Baseline Trainer (PD).zip,8.13,K
/B/Bass Masters Classic Pro Edition (U).zip,1.45,M
/B/Bassins' Black Bass Fishing with Hank Parker (U).zip,1.07,M
/B/Batman Forever (U).zip,2.07,M
/B/Batman Returns (U).zip,746.63,K
/B/Batman Revenge of the Joker (U).zip,440.28,K
/B/Battle Blaze (U).zip,599.71,K
/B/Battle Cars (U).zip,760.49,K
/B/Battle Clash (U).zip,677.64,K
/B/Battle Grand Prix (U).zip,380,K
/B/Battletoads & Double Dragon - The Ultimate Team .zip,681.33,K
/B/Battletoads - Battlemaniacs .zip,657.33,K
/B/Bazooka Blitzkrieg (U).zip,319.95,K
/B/Beauty and the Beast (U).zip,721.29,K
/B/Beavis and Butthead.zip,1.04,M
/B/Bebe's Kids (U).zip,565.26,K
/B/Beethoven's 2nd (U).zip,309.47,K
/B/Best of the Best (U).zip,590.46,K
/B/Big Sky Trooper (U).zip,546.75,K
/B/Biker Mice From Mars (U).zip,737.02,K
/B/Bill Laimbeer's Combat Basketball (U) [!].zip,197.76,K
/B/Bill Walsh College Football (U).zip,750.3,K
/B/Bio Metal (U).zip,453.92,K
/B/Black Hawk (E) [!].zip,710.85,K
/B/Black Thorne (U).zip,693.99,K
/B/Blazeon (U).zip,502.17,K
/B/Blazing Skies (E).zip,288.74,K
"/B/Blues Brothers, The (U).zip",304.8,K
/B/Bobby's World (U).zip,640.12,K
/B/Bonkers (U).zip,720.55,K
/B/Boogerman - A Pick and Flick Adventure (U).zip,1.88,M
/B/Boxing Legends of the Ring (U).zip,746,K
/B/Brain Lord (U).zip,690.76,K
"/B/Brainies, The (U).zip",302.38,K
/B/Bram Stoker's Dracula (U).zip,750.77,K
/B/Brandish (U) [!].zip,969.04,K
/B/Brawl Brothers (U) [!].zip,919.69,K
/B/BreakThru! (U).zip,229.77,K
/B/Breath of Fire 2.zip,1.63,M
/B/Brett Hull Hockey (U).zip,1.23,M
/B/Bronkie Health Hero (U).zip,452.22,K
/B/Brunswick Bowling (U).zip,732.57,K
/B/Brutal - Paws of Fury (U).zip,1.27,M
/B/Bubsy II (U).zip,1.12,M
/B/Bubsy in Claws Encounters of the Furred Kind (U).zip,1.12,M
/B/Bugs Bunny in Rabbit Rampage (U) [!].zip,876,K
/B/Bulls Vs. Blazers and the NBA Playoffs (V1.1) (U) [!].zip,495.56,K
/B/breath of fire.zip,1.04,M
/C/Cacoma Knight (U).zip,391.56,K
/C/Cal Ripken Jr. Baseball (U) [!].zip,633.89,K
/C/California Games 2 (U).zip,466.98,K
/C/Cannon Fodder (E).zip,698.44,K
