Filename,Size,Unit
/01 i can lose my heart tonight'98.mp3,2.92,M
/02 soul savivor'99(rap version).mp3,2.77,M
/03 cause you are young.mp3,3.17,M
/04 heartbreak hotel.mp3,3.26,M
/05 strangers by night.mp3,3.31,M
/06 heaven and hell.mp3,3.31,M
/07 backseat of your cadillac.mp3,3.06,M
/08 i can lose my heart tonight'98.mp3,3.19,M
/09 soul survivor'98.mp3,3.31,M
/10 jump in my car .mp3,3.48,M
/11 are you man enough .mp3,3.29,M
/12 good guys only win in movies.mp3,5.22,M
/13 dancing in shadows.mp3,3.26,M
/14 house of mystic lights.mp3,2.79,M
/15 nothing but a heartache.mp3,2.76,M
/16 summer kisses .mp3,3.49,M
/17 soul survivor.mp3,2.96,M
/18 i can lose my heart tonight.mp3,3.48,M
/19 c.c.catch megamix'98.mp3,4.49,M
/20 c.c.catch megamix'98.mp3,7.31,M
