User Type,Username,Date,Text
,antepante91,2005-04-19T07:29Z,inte riktigt va?
,rikher,2005-04-19T08:26Z,"på 23 mb, full?"
,Artex_,2005-04-19T14:18Z,Kan ju aldrig stämma.
,Freemer182,2005-04-19T20:42Z,hm..KAN det vara ett virus kanske?
,Sephinova,2005-04-20T23:45Z,e d nån som laddat ner den å kan konstatera att den fungerar väl som den ska?? :D  unrar bara ;) 
,Syusuke-chan,2005-05-03T18:31Z,"Allt den gjorde var att ge min dator Aurora virus. Varning alltså.

All it dit was give my computer the Aurora virus. So warning."
,eMbry00s,2005-06-15T18:36Z,"Klart som fasen att det här inte är riktiga. Warcraft 3 tar upp 646MB ungefär.

----

Ofcourse this isn't the real one, Warcraft 3 takes about 646MB."
,dammaged,2006-02-13T05:10Z,"lol this place is so full of fake stuff, hail to the biggest fake torrent site lol

try torrentleech for a change"
,ID_Fan,2007-03-13T09:43Z,"Is this real? Even if it is zipped 21.79mb isn't much, butg anyway PLEASE SEED!"
,dunehelm,2008-07-01T16:48Z,"lol, the only reason i pressed this torrent was to read the comments, an believe me I loled so hard"
