Filename,Size,Unit
/Aerosmith - Crazy.mpg,58.22,M
/Aerosmith - Cryin'.mpg,56.25,M
/Alanis Morisette - Everything.mpg,47.47,M
/Alanis Morissette  - ThatI would be good.mpg,41.69,M
/Alanis Morissette - Hand In My Pocket.Mpg,36.59,M
/Alanis Morissette - Hands Clean.mpg,44.1,M
/Alanis Morissette - Head Over Feet.mpg,45.34,M
/Alanis Morissette - Ironic.mpg,42.85,M
/Alanis Morissette - King Of Pain.avi,18.94,M
/Alanis Morissette - Thank you.mpg,51.92,M
/Alanis Morissette - Uninvited.mpg,39.58,M
/Alanis Morissette - You Learn .mpg,40.09,M
/Alanis Morissette - You Oughta Know.mpeg,38.78,M
/Bon Jovi - I'll Be There For You.mpg,40.14,M
/Bon Jovi - Never Say Goodbye.mpg,59.41,M
/Bon jovi- bed of roses.mpg,46.81,M
/Celine Dion - My Heart Will Go On.mpg,52.11,M
/Creed - My Sacrifice - videopimp.com.mpg,46.42,M
/Creed - One Last Breath.mpg,41.23,M
/Dire Straits - Sultans Of Swing.avi,29.05,M
/Dire Straits-Sultants Of Swing(Live).mpg,109.67,M
/Elton John - Nikita.mpg,49.14,M
/Eric Clapton - Tears in Heaven.mpg,36.67,M
/Evanescence - Bring me to life.MPG,76.04,M
/Evanescence - Going Under.mpg,50.83,M
/Evanescence - Live @ Rock Am Ring - 10 - Whisper.mpg,58.92,M
/Evanescence - my immortal.MPE,44.96,M
/Evanescence_-_Bring_Me_To_Life_-_videopimp.mpg,42.18,M
/Evanescense - Bring Me To Life.mpg,37.11,M
/Extreme - More Than Words.mpg,44.73,M
/Faith No More - Easy.mpg,30.65,M
/Fear_Of_The_Dark.mpg,76.86,M
/Foo Fighters - Everlong.mpg,64.05,M
/Foo Fighters - Stairway to Heaven (live  Kilborne).mpeg,58.66,M
/Frejat - Segredos.mpg,39.38,M
/Goo Goo Dolls - Iris.mpg,49.62,M
/Green Day - Basket Case.mpg,39.76,M
/Green Day -Time of Your Life.mpeg,25.1,M
/Guns 'N Roses - Patience.mpg,66.02,M
/Guns 'N' Roses - Welcome to the Jungle (Live EURO).mpg,53.41,M
/Guns N Roses -  Don't Cry.mpg,50.47,M
/Guns N Roses - Sweet Child 'O Mine.mpg,61.98,M
/Guns i'n Roses - You Could Be Mine.mpg,62.31,M
/Guns n Roses - November Rain.mpg,90.22,M
/Guns n roses_Bohemian_Rhapsody_(Queen_Tribute).mpg,87.76,M
/Guns n' Roses - Knocking on heaven's door.mpg,51.61,M
/John Lennon - Imagine.mpeg,32.31,M
/Led_zeppelin-stairway_to_heaven-live-dvdrip-konan-mV.mpg,111.28,M
/Legiao Urbana - Acústico MTV - 07 - Teatro dos Vampiros.mpg,56.77,M
/Legião Urbana - Acústico MTV - 02 - Índios.mpg,55.66,M
/Legião Urbana - Acústico MTV - 04 - Pais e filhos.mpg,59.13,M
/Legião Urbana - Acústico MTV - 05 - Hoje à Noite Não Tem Luar.avi,26.47,M
/Legião Urbana - Acústico MTV - 06 - Serenissima.mpg,51.14,M
/Legião Urbana - Acústico MTV - 12 - Há Tempos.mpg,38.45,M
/Legião Urbana - Acústico MTV - 13 - Eu Sei.mpg,40.28,M
/Legião Urbana - Acústico MTV - 14 - Faroeste cabloco.mpg,98.32,M
"/Lionel Richie - Say You, Say Me.mpg",37.39,M
/Mariah Carey Ft. Busta Rhymes - I Know What You Want (Video).mpg,53.62,M
/Mariah_Carey-Endless_love_live.mpeg,59.04,M
/Metallica - Fuel (Live on SNL).mpg,35.72,M
