User Type,Username,Date,Text
,YeZer,2005-01-16T19:17Z,takk!!!
,ViLA,2005-01-18T12:37Z,seeda gärna
,Turbonegro,2005-01-21T21:42Z,hur många dagar ska vi vänta ?
,Ravermeister,2005-02-09T14:23Z,Could You SEED PLZ....
,Gnarkill,2005-02-18T18:37Z,"Så jävla uselt att inte seeda, C'mon!"
,Scartissue,2005-02-20T00:52Z,Är detta live uppträdanden eller?
,bmwtds,2005-02-21T18:33Z,Har väntat i flera veckor...kan ingen seeda pleaze
,tourettes,2005-04-06T10:29Z,har väntat i 250 fucking timmar...kan nån seeda?
,b-avatar,2005-04-26T18:11Z,"Snälla någon,,,, SEEDA!!!"
,THEGAME304,2005-04-29T14:33Z,stuck at 20% can someone help seed this? thanks alot.....
,THEGAME304,2005-04-29T20:55Z,about everyone stuck at 20%. we need help....why do people upload files and then not seed. pure stupidity....
,tourettes,2005-05-02T17:25Z,"jag tycker att nån kan seeda, for fucks sake."
,kesafis,2005-05-19T14:34Z,DETTA STÖR MEJ VARFÖR SEEDAR INGEN JAG HATAR DET
,rica5736,2005-05-20T12:16Z,"Kan ingen lägga ut lite perl jam videos?
SNÄLLA SEEDA DENNA !!! "
,kesafis,2005-05-21T20:41Z,JAG FÖRKLARAR ELÄNDET MED ETT ORD:SEED
,Timochka,2005-07-04T18:21Z,Seeds please.
,Attila840,2006-01-26T10:20Z,"Seed please, it's very slowly"
,eilan,2006-05-28T02:22Z,"That's great!I love every single one!But unfortunately NO seed "":o( Sad..."
,linnea_164,2006-06-21T19:04Z,"hej, jag vet inte hur man laddar ner. ja klickar på den där gröna grejjen, sen kommer de kör lr spara, jag klickar på kör, då kommer jag till Windows media player, men det går inte att spelas upp. gör jag fel? :O 


SNÄLLA SVARA NÅN :) "
,Gasha,2006-08-20T01:59Z,Please seed
,Gasha,2006-08-20T02:01Z,"Vafan? Med ""den där gröna grejjen"", menar du då ikonen här på sidan ""LADDA NER DENNA TORRENT"" (felstavat, btw), eller menar du ikonen för spelningslista i windows media player?"
,juhmura,2008-10-25T16:14Z,seedatkaa laihat hintit
,gabriel1455,2012-05-29T02:42Z,please seed
,gabriel1455,2012-05-29T02:42Z,ajuda ai paro nos 30%
,gabriel1455,2012-05-29T02:44Z,ajuda no seed paro nos 30% 
