Filename,Size,Unit
/01 Prelude.mp3,1.87,M
/02 Tyrant.mp3,4.08,M
/03 Rocka Rolla.mp3,2.78,M
/04 One for the Road.mp3,4.19,M
/05 Victim of Changes.mp3,7.15,M
/06 Dying to Meet You.mp3,5.8,M
/07 Never Satisfied.mp3,4.44,M
/08 Dreamer Deceiver.mp3,5.41,M
/09 Deceiver.mp3,2.52,M
/10 Winter.mp3,2.8,M
/11 Deep Freeze.mp3,1.78,M
/12 Winter Retreat.mp3,1.4,M
/13 Cheater.mp3,2.73,M
/14 Diamonds and Rust.mp3,2.99,M
/15 Run of the Mill.mp3,7.84,M
/16 Genocide.mp3,5.32,M
/17 Caviar and Meths.mp3,1.86,M
/AlbumArt_{D1BF70F1-1361-49FF-8785-4426BE881507}_Small.jpg,2.18,K
/AlbumArtSmall.jpg,2.18,K
/Folder.jpg,8.48,K
/Hero Hero front.jpg,8.48,K
"/hero, hero - front.jpg",16.92,K
