Filename,Size,Unit
/000_va_-_future_trance-limited_edition-2cd-2002-back-mod.jpg,513.07,K
/000_va_-_future_trance-limited_edition-2cd-2002-cd1-mod.jpg,325.04,K
/000_va_-_future_trance-limited_edition-2cd-2002-cd2-mod.jpg,328.86,K
/000_va_-_future_trance-limited_edition-2cd-2002-front-mod.jpg,579.64,K
/000_va_-_future_trance-limited_edition-2cd-2002-front2-mod.jpg,215.76,K
/000_va_-_future_trance-limited_edition-2cd-2002-inside1-mod.jpg,565.93,K
/000_va_-_future_trance-limited_edition-2cd-2002-inside2-mod.jpg,513.42,K
/000_va_-_future_trance-limited_edition-2cd-2002-mod.m3u,1.68,K
/000_va_-_future_trance-limited_edition-2cd-2002-mod.nfo,5.4,K
/000_va_-_future_trance-limited_edition-2cd-2002-mod.sfv,2.09,K
/100_va_-_future_trance-limited_edition-cd1-2002-mod.m3u,942,B
/101_safri_duo_-_played-a-live_(the_bongo_song)_(airscape_mix)-mod.mp3,9.48,M
/102_comanova_-_wishful_thinking_(radio_mix)-mod.mp3,5.25,M
/103_cygnus_x_-_superstring_(rank_1_radio_edit)-mod.mp3,4.29,M
/104_peter_luts_-_pacific_wish_(original_mix)-mod.mp3,5.14,M
/105_jimmy_goldschmitz_-_fargo_(original_mix)-mod.mp3,6.22,M
/106_blank_and_jones_-_nightclubbing_(wippenberg_remix_short_cut)-mod.mp3,5.25,M
/107_creamteam_-_div.x-mod.mp3,4.71,M
/108_gouryella_-_tenshi_(original_mix)-mod.mp3,5.19,M
/109_4_strings_-_take_me_away_(into_the_night)_(vocal_radio_mix)-mod.mp3,4.39,M
/110_crw_feat._veronica_-_precious_life_(r.a.f._mix)-mod.mp3,7.51,M
/111_oceanlab_feat._justine_suissa_-_clear_blue_water_(radio_mix)-mod.mp3,5.02,M
/112_left_n_right_-_season_of_love_(trancentury_edit)-mod.mp3,5.22,M
/113_the_quest_-_trying_to_get_out_(rosseau-wierzbicki_remix)-mod.mp3,8.86,M
/114_binary_finary_-_1998_(paul_van_dyk_remix)-mod.mp3,9.67,M
/115_angels_reverse_-_dont_care_(delirious_remix)-mod.mp3,7.47,M
/116_polartraxx_-_inspiration_(club_mix)-mod.mp3,5.67,M
/200_va_-_future_trance-limited_edition-cd2-2002-mod.m3u,813,B
/201_iio_-_rapture_(armin_van_buuren_mix)-mod.mp3,6.62,M
/202_photon_project_-_enlightenment-mod.mp3,10.02,M
/203_sonic_inc._-_the_taste_of_summer_(fire_and_ice_remix)-mod.mp3,7.02,M
/204_matanka_-_lost_in_a_dream_(tandu_mix)-mod.mp3,6.26,M
/205_fire_and_ice_-_souvenir_de_chine-mod.mp3,6.65,M
/206_ultravibe_-_choose_freedom-mod.mp3,7.48,M
/207_lucien_foort_-_gemini_(original_mix)-mod.mp3,5.46,M
/208_joker_jam_-_innocence_(original_mix)-mod.mp3,6.43,M
/209_rising_star_feat._armin_-_touch_me_(12inch_vocal_mix)-mod.mp3,6.7,M
/210_york_-_reachers_of_civilization_(rank_1_remix)-mod.mp3,8.57,M
/211_lange_featuring_skye_-_drifting_away_(radio_mix)-mod.mp3,4.63,M
/212_u-go_boss_-_one_way_(delirious_remix)-mod.mp3,5.61,M
/213_minimalistix_-_close_cover_(svenson_and_gielen_mix)-mod.mp3,6.05,M
/214_push_-_the_legacy_(svenson_and_gielen_mix)-mod.mp3,5.88,M
/215_ferry_corsten_-_punk_(cosmic_gate_remix)-mod.mp3,6.62,M
