User Type,Username,Date,Text
,gunther,2004-07-31T17:49Z,"Tackar 

Vill gärna ha mer!!!!
Mästerligt "
,Litz,2004-07-31T19:18Z,"Du får jätte gärna lägga upp resten också ;) 
Dom här filmerna finns typ inte i mina videobutiker :("
,gunther,2004-08-01T11:02Z,Mera Mera !!!!
,hebbel,2004-08-01T13:41Z,lägg upp altt du kan... dessa filmer är guldklimpar
,Centurion,2004-08-01T14:15Z,Kul att dom är uppskattade... då kör jag på med alla jag har...
,jonas_spjuth,2005-01-08T01:50Z,WIIIII Äntligen kan man få se dom här filmerna...har altid velat se dom..=).....jag gillar skräck filmer och jag har sett bilder från filmerna där deras ansikten är grymma...jag håppas att jag kan ladda ner alla Hellraiser....så snälla sedda hela tiden är du snäll...Du ska ha ett stort TACK!!!!
,the_dragon,2005-01-24T02:47Z,Gött att dom kom up:)har velat se dom skit länge:)ska kolla dom över en natt:):):)Tack cen!
,Autronic,2005-04-22T08:27Z,har inte påbörjat tanknig ännu men Centurion ska bara ha en massa tack för att han lagt upp dessa :)
,slipad,2005-05-21T11:25Z,"de vore gulligt om nån av er kunde skicka undertexten till Hellraiser 2,3,4...omöjliga att få tag i. lr nån bra hemsida med undertexter. Förutom undertexter.se divxsweden och subscene. dom har ja kolla igenom. ;P msn: Dyneborg_@hotmail om nån vill skicka text över msn. tack. "
,slipad,2005-05-21T11:26Z,"de vore gulligt om nån av er kunde skicka undertexten till Hellraiser 2,3,4...omöjliga att få tag i. lr nån bra hemsida med undertexter. Förutom undertexter.se divxsweden och subscene. dom har ja kolla igenom. ;P msn: Dyneborg_@hotmail.com om nån vill skicka text över msn. tack. "
,Berre,2005-06-02T22:14Z,"Nice!
Alla som kan Lägger upp alla hellraiser de har :)"
,Kalle-H,2005-07-20T23:21Z,some who have hellraiser 8 hellworld?
,hellraisern,2005-08-04T14:03Z,Kan nån säga hur man får in undertexten tack!  
,runemal,2006-01-06T18:35Z,noen som kan tenke seg å dele med andre her da???? eller er det kun ren egotripp her......bare jeg får så gir jeg F.....i de andre???? bare spør jeg.
,nisse_lingon,2006-07-29T18:52Z,"How bout a heavy reseed of the Hellraiser series?
Its neoclassic horror man!"
