User Type,Username,Date,Text
,Crillson,2005-02-08T13:01Z,"spelet är lite krångligt att få igång.... man måste använda ""nocd"" till det."
,Crillson,2005-02-13T16:23Z,var snäll och stanna kvar och sedda när ni fått hem spelet. jag har uploadat ca 7gig nu å det e bara jag som seddar.....
,zodmaster,2005-02-15T00:48Z,"Im stuck at 94,8% come on seed guys "
,Crillson,2005-02-15T18:13Z,var så snäll å stanna kvar å seeda.
,Leego,2005-02-15T18:29Z,"99,5% also and I will seed it forward but I want it done in this year..."
,snusaren,2005-02-15T19:04Z,"FUCK! Ok but cant you skip ""FF8SqeaNVPatch.zip"" and ""Ff8v12cr.rar"" but still run the game? Cuz they are the last files... I have all other 100% completed "
,Leego,2005-02-15T19:08Z,I already got those
,Leego,2005-02-15T19:11Z,What I am missing is 1% of installation cd and 1% of cd4
,snusaren,2005-02-15T19:14Z,"Well apparently i was missing 1% on the installation file too, now i've got 99.9% completed and running in 5kb/s... I hope it will last "
,Leego,2005-02-15T19:15Z,"breakthough!!! The whole thing is available...

Thank you thank you thank you!!!

Thx."
,Leego,2005-02-15T19:19Z,breakthrough ... I can even write english...
,Leego,2005-02-15T19:33Z,...and 15 minutes later there are 60 seeds more...
,Crillson,2005-02-15T20:53Z,finally......
,Kah,2005-02-16T10:38Z,Could anyone seed plz? Thx... :)
,theoseranihm,2005-02-16T15:33Z,"Jag lyckas inte få igång spelet....hur gör man då?

Jag har kopierat speldkivorna till hd:n men var ska jag lägga dom och hur gör jag med cracket???

Kan nån vänlig själv skriva hur man gör???"
,theoseranihm,2005-02-16T16:17Z,"INGET FUNKAR JU......HJÄLP mIIG!!!

vad gör jag fel??

Kan nån skriva en bra svensk anvisning på hur man gör nu???"
,Crillson,2005-02-16T19:10Z,"Final Fantasy 8 v1.2 update Crack

Hur du gör för att spela utan cd.
Installera spelet med install cd:n, kopiera Field.FI och Field.FL
antingen från ""FINAL FANTASY VIIIdata(installations mappen)""
eller ""cd 1"", till installations mappen där FF8.exe ligger.
Sen kopierar du DISC1.PAK och DISC1. Du ska även kopiera in
Samma filer från cd 2,3 och 4 de har bara en annan siffra.

Installera uppdateringen (packa upp ""FF8SqeaNVPatch.zip"" i installatons 
mappen), Kopiera ""Crack12.exe"" till installations mappen och starta cracken.
Starta FF8CONFIG.exe och ställ in de inställningar du vill ha.

Sen är det bara att köra spelet med den crackade filen FF8.exe


Enjoy


Made by Crillson"
,Leego,2005-02-19T00:41Z,I tried that crack and somehow just didn't got it to work but I found an advice which says that I should burn the images on real cds and it works best for now...
,Richardo123,2005-02-19T23:55Z,kan nån vara så snäll och adda mig och köra fjärrhjälp och craca spelet åt mig snääälllla biggitano@hotmail.com
,DeathKult,2005-02-28T17:23Z,Could someone seed please. :)
,Falleballe,2005-03-01T18:47Z,"Hello, my ""Crack12.exe"" DOESN'T work! And it only says ""Disc 1"". Please help me fetehet@hotmail.com (gärna svenskar) ;)



HEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEELP !"
,zodmaster,2005-03-02T00:18Z,"Thank you, the game works perfect. Im killing edea at disc 2 now :P"
,Ramzith,2005-03-04T20:49Z,"argh.. comone lads, share this magic, im really getting 1k/s at times.


and to the nordic fellows.

shara for faaan :) snalla :)
-------

comone guys, help us out"
,kings_ton,2005-03-05T11:31Z,"Hi, i have came to the place where i shall assasinate princess Edea on cd 1, but in the cut scene the game just go down. Has anyone had the same experience and is there anyone who knows if its fixable?
Help is appriciated!"
,Ramzith,2005-03-11T19:03Z,"ive got the same problem it crashes midway through the FMV on the end of disc one, the Rinoa/Edea FMV.

Now i dont want to hear any geek telling me that 

""have you updated your drivers""
""have you installed the geforce patch""
""have you installed the crack from goldendragon""
""have altered the registry""

---

I am using Daemon tools. the game works fine for the fist CD, but the FMV is the problem. if there is way to resolve this issue then i wouldnt advice downloading the game cause you will just get pissed off when you cant continue any further then disc one.

for all you Swedes out there.

vad hander grabbz? skiten funkar juh inte! nagon datanisse som vet hur man far det att funka?"
,thebobsmiley,2005-03-11T19:39Z,"Någon som har lust att tala om vad man ska göra? Jag har gjort som någon sagt tidigare men det funkar inte...
Exakt hur funkar cracker egentligen?"
,Ramzith,2005-03-11T20:23Z,"star>run>

type regedit

go in to the game folder through regedit (by default it should be in your cprogram filessquare soft incfinal fantasy

now click on 1.00 

now on your right hand side there should be a icon called ""DataDrive""

dubbleclick it and type in the drive which you installed the game on.

with Daemon tools i installed it with G:, so i put G: as the value data.


----------

This will start the game for you and you will be able to play it but you will not make it further then the first disc, cause after that there are problems which i am unable to overcome and no one on the internet seam to have a solution for it, at least none on the forums which i have read.


im just waiting to see if there is a ""saviour"" among TPB
-------


ive done my part"
,piss-munk,2005-04-27T20:33Z,"The one uploading this torrent should be a shamed, uploading a game that only work to the end of cd 1. SHAME ON YOU!

If anyone knows where i can download a better working cd1?

Usch på dig! =P"
,Motan,2005-04-28T18:02Z,"http://upl.silentwhisper.net/uplfolders/upload6/ff8.gif

I've done it all you guys have told me. Now what is WRONG?
This is the last chance, otherwise I quit. =/

Snälla?"
,LimeCarter,2005-05-05T13:22Z,can someone seed.... plz
,teslis,2005-06-12T12:53Z,"I have tried all of these advices on how to make the game work. but still I cant get through what they ask me to put in CD1.  Please help.

Okej, snälla hjälp någon. kommer inte vidare efter att de frågar efter CD1-"
,Djey,2005-06-13T17:01Z,How can i download the game??i dont understad how to download it...?!! can someone who know help me??(Norske)(Svenske)English)
,OuvejAchich,2005-06-15T15:14Z,"Doufám, že to bude chodit. Jinak budu nasranej.
Zdravim piráty z Čech 8-)"
,RavenDB,2005-06-19T11:52Z,"OK, so I downloaded this game and installed it. I changed the datadrive letter in regedit, I tried using goldendragon's patch, tried mounting cd1 in daemon, used the geforce patch AND copied all the files from the cds into the game folder...

And it STILL asks me for cd1 when i try to start a new game!

Does ANYONE have ANY idea of how to solve this, or is it time for me to give up?"
,Nudz,2005-07-08T21:19Z,"I dident have any problems installing, extract installation cd. Burn the cd1 install and play.. Easy as that, just let me know if it wasent clear.."
,da_devil_2005,2005-07-11T16:50Z,"help needeD! 
ok i extracted cd1 and put its items onto a cd.
but when the game askes me for the cd and i pop it in, the game just closes itself =(
plz help!
ur help is appreciated"
,evil_vizor,2005-07-12T13:34Z,"This copy worked fine for me, I have heard of problems when you need to switch to cd2 on other copies, if this happens here just set the config to use low res cinematics. To play/install [Quoted from Stekarn]: ""How to play Final Fantasy VIII with NO cd crack. ------------------------------------------------------------------------- Only three Steps!: 1. Download ""ff8sqeanvpatch.zip"" search in Google.com ""Its an patch for newer grafics"" 2. [Start] -> [Run] -> [regedit] -> [HKEY_LOCAL_MACHINE] -> [Software] -> [Square Soft, Inc] -> [FINAL FANTASTY 8] -> [1.00] 3. Change the value on ""DataDrive"" from D: to the correct value you have on Daemon Tools -------------------------------------------------------------------------- Result: You can play directly from your downloaded Disc1, 2, 3, 4 -------------------------------------------------------------------------- ENJOY! /Stekarn"" Do this and it will run fine."
,FF_Devil,2005-07-13T12:20Z,can somebody please tell me where the crack is to this game?   kan någon säga var cracken till detta spelet är?
,denzelito,2005-07-15T12:22Z,"can som1 plz tell me how to start this game..when i try the game window just closes it self,,i have installed the back up crack by gold dragon..but i cant install the crack 12 or geforce. Can som1 tell me how to fix this(gärna svensk)"
,kVisten2k,2005-07-23T22:55Z,"Seeda på :] ^^,"
,Groovehill,2005-07-26T18:19Z,"Error 13 Permission denied.
What?"
,Groovehill,2005-07-30T22:43Z,"I have done everything evil_vizor said, but still...wrong disk =("
,Tamm,2005-08-02T00:51Z,"I didnt use the ff8v12cr.rar only the ff8sqeanvpatch.zip...then i.....Start] -> [Run] -> [regedit] -> [HKEY_LOCAL_MACHINE] -> [Software] -> [Square Soft, Inc] -> [FINAL FANTASTY 8] -> [1.00] 3. Change the value on ""DataDrive"" from D: to the correct value you have on Daemon Tools as evil_vizor said"
,Tamm,2005-08-02T00:51Z,it worked
,lucifers_angel,2006-02-14T13:48Z,WoulD somebody PLz sEED THis GAme PLZ!!!
,CyberTootie,2006-04-21T19:31Z,"This torrent does indeed include a playable Final Fantasy VIII for the PC. A few things to note, though:

There were 2 versions of the 1.12 FF8PC patch released by EA. One for NVidia GeForce users and one for non-GeForce users. This torrent includes the patch for GeForce users, but the crack it contains is for a FF8 installation updated to 1.12 via the non-GeForce patch.

There are a few high-resolution videos near the end of disc 1 which are corrupt, consequently causing the game to crash. This can be remedied by setting the Video Resolution option to ""Low"" for the remainder of disc 1."
,PandaForce,2006-05-24T14:52Z,"Hur Fan Ska ja Göra!? den vill ha cd 1, men ja har ju mount cd 1 me deamon?..kan någon hjälpa mei..snälla?..Shobub_@hotmail.com"
,Jamarakka,2006-06-07T17:48Z,"What's the Sytem Requirements on this one? Please Answer..... I think that EVERYONE should write down the System Requirements on each game they seed!

Jamarakka"
,gatx131,2006-06-20T00:33Z,"Hey I have a problem at disc 1. When Rinoa meets Edea the first time, during the CG there's an error problem that forces the game to close. And by the way, how do I skip CG? Any help will be appreciative."
,gukko,2006-07-07T11:53Z,hej jag har problem det visas någon bild film som aldrig tar slut hur ska man göra för att spela?????
,gukko,2006-07-07T11:56Z,mejla mig om någon vet hur man gör för att spela msn: tobiasntobiasn@hotmail.com
,hitlesss,2006-07-08T01:45Z,är det ett online spel???
,Dumb2k,2006-07-23T21:51Z,gdfgd
,Karalon,2006-08-23T21:47Z,"Någon som fått det att funka

Any 1 who have gotten it to work?"
,Givememore,2006-11-25T13:20Z,"I did that regedit stuff and when i chose ""new game"" it crashes ..  o.-"
,Givememore,2006-11-25T14:55Z,"ok it worked when i put the movie resolution to low.. but it crashed when i got ontop of the old tower during the exam mission, just when the movie started.."
,auts,2007-01-12T11:43Z,some information in installation would be great. i have no idea how i can install this with daemon tools. It just opens the image not start the installation... FUCK THIS.
,ModernPirate,2007-01-17T22:10Z,"please seed, thx :)"
,Himmeta_ad,2007-01-22T09:14Z,seeda FFS
,celticshaman,2007-01-26T13:32Z,"Seed, please, this is getting insane!"
,celticshaman,2007-01-27T01:34Z,Please Please Please Seed! The more the merrier! Thanks!!
,Segan Yennul,2007-02-17T23:30Z,I keep having the game crash when i reach the Edia....It makes me want to rip every part of my PC apart then put them into a Nuke and blow up Pluto....help me lol
,DarkSygil,2007-03-21T22:29Z,"Thank you for seeding! Will seed well afterwards! Ive been looking for this version for a while now,Thanks!"
,cenophobia,2007-04-11T13:38Z,Can anyone seed please.. I've uploaded 80.6 % .. BTW. Thanks for Crillson!
,cenophobia,2007-04-12T15:15Z,"""There are a few high-resolution videos near the end of disc 1 which are corrupt, consequently causing the game to crash. This can be remedied by setting the Video Resolution option to ""Low"" for the remainder of disc 1.""

So this is the answer for your problems Segan Yennul (I hope so).. :)"
,zippern,2007-06-26T22:34Z,"HOW DO YOU PLAY THIS GAME? I INSATLLED THE SETUP FILE AND INSTALLED THE GAME... WHEN I STARTED IT IT JUST CAME A CREDITS MOVE AND SOME PICTURES...I WANT MY GAME!
:-(   plz tell me how to play:/"
,suzukyo,2007-06-27T06:28Z,"seed please, i'm only at 5 kb/s O_o thanks.."
,j_kenobi1987,2007-07-17T05:15Z,"When I get to the first seed mission, when Laguna first appears, the game crashes when I find monsters to fight with. if anyone knows how I can fix it please tell me."
,tremelion,2007-09-11T19:40Z,i only need %7 more 
,opilastarbuck,2007-11-19T20:16Z,can someone plz help me with this when i run the game all i get is the credits thx
,dee77uk,2007-11-25T13:46Z,"ok peeps i think this is the same version i downloaded along time ago and if u r getting troulbe with it asking 4 cd1 its cos the cd image is inside a cd image..
so mount cd1 then while that cd is mounted mount the image from it onto another  drive"
,dee77uk,2007-12-05T01:16Z,"yo sorry about thats last post this is not quite the same as the last copy i downloaded so forget that ..this is a better copy and all u need do is make sure u change your regkey if it keeps saying wrong disc over and over.....

cheers 4 the great share i shall keep uploading(20KBs) for acouple of months or more

what a classic game. one of the best "
,werewolf874,2008-02-22T19:19Z,can someone help me im new to all this and dont know what to do
,trials_rider_pete,2008-02-25T15:56Z,hey ive downloaded the files and completed the instructoins but the game just wont run at all can ne 1 help me im running vista if this helps plz email me  (trials_rider_pete@yahoo.co.uk)
,johnnyx92,2008-03-04T12:43Z,kan nån hjälpa mig cracka filen med fjärrhjälp jag är hemskt tacksam johnnyx92@hotmail.com
,johnnyx92,2008-03-04T17:40Z,"Somebody pleasy help me my crack12.exe doesn,t work, i put it in the map where FF8.exe is and the stupids chocobo.exe to and i put all thing in the map that it should be in, field.fi bla bla disk1.pak , disk 1 and i put the crack .exe to, then i try to run crack12.exe and type a it just disappear, and second time it disappear when i clicked some other buttons...please help me i love this game but i can,t buy it from store anymore"
