User Type,Username,Date,Text
,drLeifHolta,2007-05-02T17:24Z,"Does it work for the latest version, the one released on february 23rd? "
,fezzzer,2007-05-24T22:02Z,Yes this works for the latest version. Click download to download - download utorrent.
,Angus Young,2007-06-05T20:14Z,This is working?
,Angus Young,2007-06-05T20:15Z,Is it only the patch?
,Syndrome11,2007-06-11T11:17Z,hey m8 size is 18.11 mb i download it in a sec it seams that something is wrong i just klik on download this torrent ?? can you help me ?
,Syndrome11,2007-06-11T11:18Z,and i just copy to football manager file and it wont start the game help plz 
,Eazy G,2007-06-19T14:09Z,does this support online play
,EliteBubba,2007-06-22T14:34Z,"@Syndrome11

Dude, the file you downloaded from here is a tiny file that tells your bittorrent software where to download the file it refers to. You need to install a bittorrent client if you don't have one, to download files using this filesharing protocol.

Look it up, there are tons of guides."
,Not_1,2007-06-27T17:57Z,Is there anyway to make a working shortcut to the desktop?
,IanChops,2007-07-09T16:09Z,"Is this cracked so that it'll work on cracked downloads of the game? 

Ones that aren't stop you using cracked copies."
,david80008,2007-08-04T14:49Z,"Using this on vista. During matches, the highlight speed is stuck on lowest. How do i resolve this?"
,Finggo,2007-08-17T16:19Z,It's not starting to download on Azuereus
,jocasb993,2011-10-31T20:19Z,"fileme us /1L96561    here is crack,download copy exe file to fm2012 directory and have fun with football !!! put dot between fileme and us !!!"
,Jasar14,2012-08-02T16:08Z,"file have virus
fajl ima virus"
