Filename,Size,Unit
/Shai hulud - Being exemplary.mp3,3.32,M
/Shai hulud - Ending the perpetual tragedy.mp3,7.19,M
/Shai hulud - Given flight by demon wings.mp3,2.78,M
/Shai hulud - Let us at last praise the colonizers of dreams.mp3,2.85,M
/Shai hulud - Scornful of the motives and virtue of others.mp3,3.3,M
/Shai hulud - The consummate dragon.mp3,2.74,M
/Shai hulud - This song for true and passionate lovers.mp3,3.36,M
/Shai hulud - Two and 20 misfortunes.mp3,3.83,M
/Shai hulud - Whether to cry or destroy.mp3,3.1,M
/Shai hulud - Willing oneself to forget about what cannot otherwise be forgiven.mp3,3.13,M
