Filename,Size,Unit
/CD 1/1.mp3,516.26,K
/CD 1/10.mp3,1.57,M
/CD 1/11.mp3,1.64,M
/CD 1/12.mp3,1.13,M
/CD 1/13.mp3,2.26,M
/CD 1/14.mp3,4.34,M
/CD 1/15.mp3,4.21,M
/CD 1/16.mp3,2.6,M
/CD 1/17.mp3,5.19,M
/CD 1/18.mp3,3.3,M
/CD 1/19.mp3,4.49,M
/CD 1/2.mp3,1.83,M
/CD 1/20.mp3,2.8,M
/CD 1/21.mp3,238.53,K
/CD 1/3.mp3,1.2,M
/CD 1/4.mp3,2.51,M
/CD 1/5.mp3,4.52,M
/CD 1/6.mp3,3.65,M
/CD 1/7.mp3,4.9,M
/CD 1/8.mp3,3.4,M
/CD 1/9.mp3,2.67,M
/CD 2/22.mp3,2.59,M
/CD 2/23.mp3,3.79,M
/CD 2/24.mp3,2.81,M
/CD 2/25.mp3,2.91,M
/CD 2/26.mp3,5.16,M
/CD 2/27.mp3,1.38,M
/CD 2/28.mp3,1.57,M
/CD 2/29.mp3,3.44,M
/CD 2/30.mp3,4.13,M
/CD 2/31.mp3,1.08,M
/CD 2/32.mp3,4.11,M
/CD 2/33.mp3,4.34,M
/CD 2/34.mp3,2.79,M
/CD 2/35.mp3,2.11,M
/CD 2/36.mp3,4.33,M
/CD 2/37.mp3,4.14,M
/CD 2/38.mp3,2.78,M
/CD 2/39.mp3,3.88,M
/CD 2/40.mp3,3.02,M
/CD 2/41.mp3,238.53,K
/CD 3/42.mp3,4.15,M
/CD 3/43.mp3,3.36,M
/CD 3/44.mp3,3.19,M
/CD 3/45.mp3,1.51,M
/CD 3/46.mp3,4.8,M
/CD 3/47.mp3,3.92,M
/CD 3/48.mp3,4.95,M
/CD 3/49.mp3,3.01,M
/CD 3/50.mp3,3.09,M
/CD 3/51.mp3,2.86,M
/CD 3/52.mp3,2.68,M
/CD 3/53.mp3,4.48,M
/CD 3/54.mp3,3.68,M
/CD 3/55.mp3,4.14,M
/CD 3/56.mp3,3.08,M
/CD 3/57.mp3,4.3,M
/CD 3/58.mp3,2.86,M
/CD 3/59.mp3,2.38,M
/CD 3/60.mp3,3.94,M
/CD 3/61.mp3,238.53,K
/CD 4/62.mp3,3.35,M
/CD 4/63.mp3,2.88,M
/CD 4/64.mp3,3.21,M
/CD 4/65.mp3,3.03,M
/CD 4/66.mp3,3.31,M
/CD 4/67.mp3,4.59,M
/CD 4/68.mp3,2.72,M
/CD 4/69.mp3,3.68,M
/CD 4/70.mp3,3.08,M
/CD 4/71.mp3,3.2,M
/CD 4/72.mp3,3.45,M
/CD 4/73.mp3,4.17,M
/CD 4/74.mp3,4.38,M
/CD 4/75.mp3,5.1,M
/CD 4/76.mp3,3.8,M
/CD 4/77.mp3,2.56,M
/CD 4/78.mp3,238.53,K
/CD 5/79.mp3,3.35,M
/CD 5/80.mp3,2.88,M
/CD 5/81.mp3,3.21,M
/CD 5/82.mp3,3.03,M
/CD 5/83.mp3,3.31,M
/CD 5/84.mp3,4.59,M
/CD 5/85.mp3,2.72,M
/CD 5/86.mp3,3.68,M
/CD 5/87.mp3,3.08,M
/CD 5/88.mp3,3.2,M
/CD 5/89.mp3,3.45,M
/CD 5/90.mp3,4.17,M
/CD 5/91.mp3,4.38,M
/CD 5/92.mp3,5.1,M
/CD 5/93.mp3,3.8,M
/CD 5/94.mp3,2.56,M
/CD 5/95.mp3,238.94,K
