Filename,Size,Unit
/00. Three Days Grace - One X.jpg,32.68,K
/00. Three Days Grace - One X.m3u,1021,B
/00. Three Days Grace - One X.md5,980,B
/00. Three Days Grace - One X.nfo,1.69,K
/00. Three Days Grace - One X.pls,1.2,K
/01 - Three Days Grace - It's All Over.mp3,6.33,M
/02 - Three Days Grace - Pain.mp3,5.31,M
/03 - Three Days Grace - Animal I Have Become.mp3,6.23,M
/04 - Three Days Grace - Never Too Late.mp3,5.61,M
/05 - Three Days Grace - On My Own.mp3,4.98,M
/06 - Three Days Grace - Riot.mp3,5.52,M
/07 - Three Days Grace - Get Out Alive.mp3,6.84,M
/08 - Three Days Grace - Let It Die.mp3,5.07,M
/09 - Three Days Grace - Over & Over.mp3,5.2,M
/10 - Three Days Grace - Time Of Dying.mp3,4.94,M
/11 - Three Days Grace - Gone Forever.mp3,5.78,M
/12 - Three Days Grace - One X.mp3,7.56,M
/13 - Three Days Grace - Eunning Away (bonus track).mp3,6.75,M
/AlbumArt_{DF781BF4-9A3A-44D7-946B-1BDCFF8779FD}_Large.jpg,6.9,K
/AlbumArt_{DF781BF4-9A3A-44D7-946B-1BDCFF8779FD}_Small.jpg,1.98,K
/AlbumArtSmall.jpg,1.98,K
/Folder.jpg,6.9,K
/TRACKER INFO.txt,143,B
