Filename,Size,Unit
/DVD-ROM/Covers and Disc Art/ADM_SII-disc.jpg,459.04,K
/DVD-ROM/Covers and Disc Art/ADM_SII.jpg,2.53,M
/DVD-ROM/Covers and Disc Art/ADM_SRedeemed-disc.jpg,350.78,K
/DVD-ROM/Covers and Disc Art/ADM_SRedeemed.jpg,2.51,M
/DVD-ROM/Covers and Disc Art/ADM_SReturns-disc.jpg,450.63,K
/DVD-ROM/Covers and Disc Art/ADM_SReturns.jpg,2.49,M
/DVD-ROM/Covers and Disc Art/ADM_STM-disc.jpg,332.09,K
/DVD-ROM/Covers and Disc Art/ADM_STM.jpg,1.84,M
/DVD-ROM/Covers and Disc Art/IC_ADM_SII.jpg,78.94,K
/DVD-ROM/Covers and Disc Art/IC_ADM_SRedeemed.jpg,86.08,K
/DVD-ROM/Covers and Disc Art/IC_ADM_SReturns.jpg,84.77,K
/DVD-ROM/Covers and Disc Art/IC_ADM_STM.jpg,72.3,K
/DVD-ROM/Covers and Disc Art/IC_ADM_Superman-fronts.jpg,354.43,K
/DVD-ROM/More Deleted Scenes/01 - stormtrooper-dies.wmv,449.38,K
/DVD-ROM/More Deleted Scenes/02 - extended_jonathan_kent_speech.wmv,1.68,M
/DVD-ROM/More Deleted Scenes/03 - kent_departure_and_extended_smallville_sequence.wmv,11.82,M
/DVD-ROM/More Deleted Scenes/04 - extended_running_sequence.wmv,6.37,M
/DVD-ROM/More Deleted Scenes/05 - recut_extended_running_sequence.wmv,1.24,M
/DVD-ROM/More Deleted Scenes/06 - reporters_film_superman_flying_away.wmv,1.43,M
/DVD-ROM/More Deleted Scenes/07 - extended_cat_burglar_sequence.wmv,2.72,M
/DVD-ROM/More Deleted Scenes/08 - extended_frisky_the_cat_rescue.wmv,2.9,M
/DVD-ROM/More Deleted Scenes/10 - jimmy_quotes_perry.wmv,1.49,M
/DVD-ROM/More Deleted Scenes/11 - extended_discussion_between_otis_and_miss_teschmacher.wmv,1.31,M
/DVD-ROM/More Deleted Scenes/12 - extended_diversionary_tactic_1_part1_driving_in_england_and_high_heels.wmv,3.28,M
/DVD-ROM/More Deleted Scenes/13 - extended_diversionary_tactic_1_part2_it_looks_pretty_bad.wmv,1.77,M
/DVD-ROM/More Deleted Scenes/14 - extended_diversionary_tactic_1_part3_you_have_done_very_well.wmv,5.83,M
/DVD-ROM/More Deleted Scenes/15 - extended_diversionary_tactic_2_this_man_is_a_diabetic.wmv,1.82,M
/DVD-ROM/More Deleted Scenes/16 - extended_military_reaction_to_missiles_trajectory_malfunction.wmv,3.55,M
/DVD-ROM/More Deleted Scenes/19 - lex_luthor_and_otis_exit_pool.wmv,1.32,M
/DVD-ROM/Superman Wallpapers/LoisLane and Chloe.jpg,64.15,K
/DVD-ROM/Superman Wallpapers/LoisLane.jpg,293.45,K
/DVD-ROM/Superman Wallpapers/LoisLane2.jpg,273.86,K
/DVD-ROM/Superman Wallpapers/LoisLane3.jpg,305.9,K
/DVD-ROM/Superman Wallpapers/LoisLane4.jpg,98.8,K
/DVD-ROM/Superman Wallpapers/LoisLane5.jpg,264.05,K
/DVD-ROM/Superman Wallpapers/LoisLane6.jpg,258.54,K
/DVD-ROM/Superman Wallpapers/LoisLaneUSABikini.jpg,736.5,K
/DVD-ROM/Superman Wallpapers/S-V_wallpaper_1280x1024.jpg,82.41,K
/DVD-ROM/Superman Wallpapers/S-V_wallpaper_800x600.jpg,42.86,K
/DVD-ROM/Superman Wallpapers/supermanLogoscreensized-blueBkgd.jpg,147.13,K
/DVD-ROM/Superman Wallpapers/super_1280_1.jpg,192.7,K
/DVD-ROM/Superman Wallpapers/super_1280_10.jpg,141.29,K
/DVD-ROM/Superman Wallpapers/super_1280_12.jpg,351.58,K
/DVD-ROM/Superman Wallpapers/super_1280_13.jpg,200.84,K
/DVD-ROM/Superman Wallpapers/super_1280_14.jpg,238.2,K
/DVD-ROM/Superman Wallpapers/super_1280_15.jpg,333.2,K
/DVD-ROM/Superman Wallpapers/super_1280_16.jpg,235.89,K
/DVD-ROM/Superman Wallpapers/super_1280_17.jpg,199.76,K
/DVD-ROM/Superman Wallpapers/super_1280_18.jpg,297.89,K
/DVD-ROM/Superman Wallpapers/super_1280_19.jpg,171.21,K
/DVD-ROM/Superman Wallpapers/super_1280_2.jpg,190.58,K
/DVD-ROM/Superman Wallpapers/super_1280_20.jpg,199.45,K
/DVD-ROM/Superman Wallpapers/super_1280_3.jpg,227.77,K
/DVD-ROM/Superman Wallpapers/super_1280_4.jpg,235.29,K
/DVD-ROM/Superman Wallpapers/super_1280_5.jpg,245.75,K
/DVD-ROM/Superman Wallpapers/super_1280_7.jpg,191.94,K
/DVD-ROM/Superman Wallpapers/super_1280_8.jpg,281.27,K
/DVD-ROM/Superman Wallpapers/super_1280_9.jpg,296.65,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Video_TS/VIDEO_TS.BUP,12,K
/Video_TS/VIDEO_TS.IFO,12,K
/Video_TS/VIDEO_TS.VOB,38,K
/Video_TS/VTS_01_0.BUP,100,K
/Video_TS/VTS_01_0.IFO,100,K
/Video_TS/VTS_01_0.VOB,15.6,M
/Video_TS/VTS_01_1.VOB,1023.3,M
/Video_TS/VTS_01_2.VOB,1022.44,M
/Video_TS/VTS_01_3.VOB,1023.12,M
/Video_TS/VTS_01_4.VOB,1022.75,M
/Video_TS/VTS_01_5.VOB,1022.79,M
/Video_TS/VTS_01_6.VOB,1022.79,M
/Video_TS/VTS_01_7.VOB,1022.89,M
/Video_TS/VTS_01_8.VOB,118.3,M
