User Type,Username,Date,Text
,patrikens,2004-12-29T04:11Z,Tackar :)
,Baloou,2004-12-31T02:43Z,Tackar för denna upload vet inte om det är svagt me seedare på denna har inte sett nån än?
,Jarkka,2005-01-03T20:28Z,vilket program ska jag bränna med när filerna
,Djpw,2005-01-07T00:12Z,Hvilket programm brenner man dette med?
,franki,2005-01-07T00:53Z,"brant de me nero men virka ikke. så prøvde jeg å lage iso fil, brant det men virka ikke da heller. IDEAS??

Whats free you get. Whats not free is expensive. Whats expensive you pay for. What tou pay for you wount get for free. Keep sharing :) :)"
,GTIdog,2005-01-07T21:41Z,How did you burn this?  My first attempt didn't work.
,gpelaez,2005-01-08T06:42Z,"hi, 
anyone know how burn this game?,
i try nero, but DVD (UFD/ISO) don´t work
say: GAME.WAD is larger 2GB and cant store in ISO file system."
,Aspiriini,2005-01-08T13:11Z,i have also same burning problems i think this IOPRP243 file is something broken...
,Baloou,2005-01-10T13:56Z,Tackar för denna upload!
,GTIdog,2005-01-12T04:20Z,No one knows? 
,dirty_harry,2005-01-12T16:45Z,jag får inte heller igång spelet! Om det är någon som får det att funka så kan ni väl lära oss andra...
,rbreivi,2005-01-18T10:18Z,virker ikke bare glem det går ikke an å lage en iso fil heller for den virker ikke
,gabriello,2007-04-09T19:36Z,De e bara att klicka på filen..i dowloads mappen..använd Utorrent bäst för att ladda ner..sen så är det Nero som gäller  klicka på spelet sen så kommer det upp automatiskt..om man vill bränna spelet!
,Winneron,2009-01-06T11:02Z,is there any seeders ore lechers left?
