Filename,Size,Unit
/ALASD.IRX,23.66,K
/ARGONAUT.PSS,8.8,M
/ATTRACT.PSS,32.22,M
/CDARB.IRX,12.58,K
/GAME.DIR,30.45,K
/GAME.WAD,2.57,G
/IOPRP243.IMG,247.27,K
/JACKSON.PSS,30.09,M
/KINCAID.PSS,29.34,M
/LEE.PSS,30.16,M
/LIBSD.IRX,24.8,K
/MCMAN.IRX,88.68,K
/MCSERV.IRX,7.18,K
/MPLAYER.ELF,184.32,K
/MTAPMAN.IRX,10.75,K
/NETARB.IRX,11.95,K
/PADMAN.IRX,43.86,K
/SDRDRV.IRX,6.81,K
/SIERRA.PSS,6.36,M
/SIO2MAN.IRX,6.4,K
/SLES_519.97,3.89,M
/SYSTEM.CNF,59,B
/USBD.IRX,34.06,K
/USBMIC.IRX,44.85,K
