User Type,Username,Date,Text
,Jasjeet,2007-07-19T22:54Z,"Please seed, many people are wanting this"
,Jasjeet,2007-07-21T17:37Z,"seeed, seed,seed please seed, why even put a torrent up if your not gonna seed
get our hopes up n put us down, many are wanting this"
,spankymasterc,2007-07-22T21:50Z,DUDE we have people who want this! come on a seed its not gonna take a long time !!! just seed the damn torrent man its stuck at 98.5!
,braheem,2007-07-22T22:18Z,"SEED SEED SEED, Heck i will give you invites to private torrent sites IF U seed this and it works, I NEED THIS TORRENT BADLY, PLEASE"
,dika,2007-07-23T16:29Z,"Hey, I've been waiting for a while for this torrent to download, then took a look what's inside. There is no reason to wait, v4.0 BETA can be downloaded from Pinnacle Forum (www.pinnaclegameprofiler.com, or search google),  NoLimit Date Faker can be downloaded almost everywhere. Hovewer there were some complaints that it might contain trojan (not tried myself, it's said that AVG detects it)."
,spankymasterc,2007-07-23T23:51Z,well why dont you just give us the links if its so easy to get .....
,spankymasterc,2007-07-23T23:54Z,"i have found the beta 4 all i need is the crack now...

if you already have Pinnacle installed (not for Vista users)...
http://www.pinnaclegameprofiler.com/pinnacle-beta4.zip

if you have not yet installed any other version of Pinnacle (or are on Vista)...
http://www.pinnaclegameprofiler.com/Pinnacle-Beta4Setup.zip
"
,spankymasterc,2007-07-24T00:08Z,"here i have uploaded torrent with working patch!

http://thepiratebay.org/tor/3750883"
,sex2999,2008-01-31T19:54Z,doesn't anybody have a REAL CRACK for this nice program? :( .. the date thing is BS.
,steve0073a,2008-04-26T18:10Z,"ok its seeding but it has a ? after its done what sould i do 
wate to it says done ? "
,Qbenzie,2008-05-22T21:29Z,"here you go my broke brothers and sisters@!!@@@

just do me a favor and do some research on the ulluminati and or the new world order
keep your mind open and help stop the evil!!!
love from a true human being!!!


name:           quintan corder
password:       ragzzz51181

unlock key:     GINLW-R9NI-DIP7N-N3SN-N9LHY
magic color:    YELLOW
magic word:     PINEAPPLE
checkmarks:     C4-G6-G8-H2-H3


we give many thanx to this dude whom i took the code from!!!

ha ha ha.....just download pinnacle and have a blast brothers and sisters oh and hey there girl!!!


....q....b.....e...n....z.....i......e..........."
,Kowalski1977,2008-05-23T11:57Z,"@ Qbenzie where do I input this information to to unlock the Pinnacle Profiler programme as I installed this months ago and have since remained on trial period from which I uninstalled today and re-installed the beta 4 provided with this torrent. The only option I see is to ""Buy Pinnacle Now"" which takes me to the pinnacle website to purchase by paypal and fuck I certainly ain't gonna do that. Is there anywhere in the programme you can add the details you provided (given if it is for real since nobody has commented that it works yet) to have total access of the full version."
,Kowalski1977,2008-05-23T12:11Z,"Sorry I found out how and it works, hit F4 when PGP is open to access registration screen"
,Nineven,2008-06-08T20:05Z,"Thx for this Qbenzie but the registration information doesn't work anymore.

Look like the admin ""cancelled"" it :("
