User Type,Username,Date,Text
,rudeshark,2007-07-22T22:41Z,"Hey geez.

It says 108 mnts on IMDB.

Are u sure it's 89 mnts runtime?"
,[Thizz],2007-08-01T06:49Z,um it probly is right on imbd i guess i just srewed up ....everyone is human
,Rhee,2007-08-30T10:41Z,Is it goog quality on this one??
,xXxhellumxXx,2007-09-18T16:18Z,this is a fucking fake it porn man...DO NOT DOWNLOAD it has virus 
,[Thizz],2007-10-11T08:30Z,"hahahah what a joke lol 
this shits not porn it is The Terminator, fucking retard, if you don't know y releases then dont download

Check out m other releases and comments 4 your self"
,Brig22,2008-01-01T03:23Z,"Just finished watching.

The quality is fine, there are no glitches, and the sound is perfectly synced and clear.

Thanks Thizz


xXxhellumxXx is nothing more than a mentally mixed-up goof. Which should be obvious through his inability to choose the lie he wants to tell about this upload.
"
,Sturmbannfuhrer86,2008-01-29T03:04Z,"Thanks for the upload especially the quality.

As to hellum's rant I can testify this is
A. Not Porn
B. Is clean in regards to viruses, malware, spyware, etc."
,muchomacho333,2008-02-22T22:42Z,"Does this one have the new remastered sound or the old classic mono sound. When Arnie shots with his gun, does it sound ""doff doff doff"", or is it more like ""pekoo pekoo pekoo""? I would love to get my hands on the old one!"
,Emoney1236,2008-02-25T00:01Z,A little Seeding would be nice!
,theFuzz,2008-02-28T22:22Z,"sweet!!thx for a nice up!terminator 1&2=good shit, 3=watchable and series=sux ass.."
,iminsideyourtv,2008-03-09T07:57Z,The series is pretty good actually
,Axtin,2008-05-08T20:39Z,"This is the best movie of the Terminator series! :)

T2 is really bad compared to the other two. You never see the evil terminator in first person. :("
,VileCore,2008-06-12T12:00Z,"Hey Hellum, what are you going to do for a face when Satan wantrs his cornhole back? I ask merely for information."
,kitcer,2008-07-18T02:31Z,Thanks alot Thizz!
,databasic,2011-08-04T13:48Z,"Thanks 

Of curse, not porn
A : 10   V : 7  (can find better)


"
